"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NC083","Halifax County","North Carolina","1623547.921","1624794.349","0.332121188","590.4291921","","2006","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.971935942","18.57005548","30.5569753","64.70036683","55.73683231","70.23884998","7.361877655","65.848168","22.24259077","64.61025221","33.35718327","38.81806535","54.30743586","60.83280554","3.117102329","26.22797241","79.1950489","62.58376347","14.98526276","2.213928366","29.67161283","0.78131975","6.58085E-06","0.357464877","0.725520204","-0.248440587","0.623637223","0.757418949","-0.051244494","0.321013356","0.906508453","-0.463334039","0.16931201","-0.146307385","0.385377359","0.937244855","-0.069773085","0.936287354","0.704067333","-0.378533508","0.430512074","0.144713198","",""
"NC083","Halifax County","North Carolina","1623547.921","1624794.349","0.332121188","590.4291921","","2007","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.72128063","22.25967172","43.54912741","11.04838396","24.74811368","61.58448093","18.97442252","45.36698069","53.74808707","10.72561405","75.37252499","32.81325842","62.7452545","11.00859362","37.81782792","68.96247693","20.33645812","48.58801004","54.19123301","61.75857493","52.34876692","-0.487012428","0.576122555","0.836074974","0.081531747","-0.703417772","0.86188637","0.821728835","0.569552308","-0.94996998","-0.046627281","-0.894921221","-0.695166925","-0.069935629","-0.09564602","-0.551310733","-0.842109871","0.538855715","-0.117430042","-0.597842197","0.803387911","0.188886493","",""
"NC083","Halifax County","North Carolina","1623547.921","1624794.349","0.332121188","590.4291921","","2008","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.35293284","28.1741307","51.8123926","2.754788874","36.79419618","47.97578265","46.28206077","19.77655933","5.986319773","65.56341995","69.23632023","74.49952472","36.85937436","61.95196525","51.74159878","61.59554893","59.23709641","78.03070619","58.65013472","26.37590418","49.64743106","-0.364520636","-0.349362975","-0.773309967","-0.309524366","0.632492076","0.214169297","0.413248344","-0.301841747","-0.027080606","0.048819204","0.500873022","-0.098224441","0.609979619","0.466710374","-0.160230731","-0.199751766","0.593847505","-0.246048619","0.193177308","-0.136238676","-0.590118129","",""
"NC083","Halifax County","North Carolina","1623547.921","1624794.349","0.332121188","590.4291921","","2009","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.10705692","27.38633002","16.83061757","51.11903151","41.97362171","46.6519719","34.77522386","50.97767731","32.13642953","36.48018873","27.34431463","17.29312493","20.5075637","77.45903998","43.11516983","20.06641461","36.21537861","33.72993604","45.07749284","49.65909155","7.487130157","-0.804996619","-0.384426109","-0.132314114","0.89464671","-0.886474217","0.713321194","0.962348302","-0.193009928","-0.584256742","0.555467962","-0.90896358","0.31669838","0.0727868","-0.414122419","-0.223580166","0.120043942","-0.464314907","-0.174102862","0.93799203","0.911930967","0.847763806","",""
"NC083","Halifax County","North Carolina","1623547.921","1624794.349","0.332121188","590.4291921","","2010","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.11706232","5.065688555","19.33134072","52.82789407","25.68971707","34.6665756","36.42628094","75.60884941","8.100591284","62.44000756","39.99096385","60.79025613","31.38979024","11.44540883","42.47476445","36.49400244","65.90485903","10.52330407","14.15486636","52.24916271","13.7541308","-0.505371466","0.223516032","0.74826156","-0.499731092","0.713294041","0.136059836","0.940129035","0.501533671","-0.510578569","-0.107621738","-0.247805384","-0.110960672","0.158403199","0.016306384","0.83589023","0.753184599","0.037007802","-0.222214891","0.172712591","0.895880882","0.174928847","",""
"NC083","Halifax County","North Carolina","1623547.921","1624794.349","0.332121188","590.4291921","","2011","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.84318242","20.64704377","47.53020866","50.58531141","37.80488699","57.20726933","4.78364453","27.18283157","9.07271287","43.64632985","3.336673827","4.251750169","29.49355902","8.582932317","17.6944066","34.66595132","9.643472638","16.68410584","38.53344332","27.2206579","1.353125071","-0.866571735","-0.291282922","-0.060767951","0.606882229","-0.750783528","-0.253407488","-0.96663611","0.160058662","0.691084526","0.180966635","0.582179424","-0.496195178","-0.349125188","-0.068762636","0.776496827","-0.63684242","0.314149951","-0.460698219","-0.049903606","0.092579661","0.979794785","",""
"NC083","Halifax County","North Carolina","1623547.921","1624794.349","0.332121188","590.4291921","","2012","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.06974348","33.30801486","6.922062931","34.88026376","35.33237488","74.36632077","5.362652052","79.36544449","3.311719373","4.951949655","43.07126585","58.26911992","43.69820525","42.69697713","38.63050206","17.56346758","62.34569145","55.6647614","8.802132191","13.90037505","51.4906473","-0.286438626","0.311002288","-0.200007092","-0.21906215","0.678837483","-0.2861366","-0.92930477","0.803171944","0.909681921","-0.858722298","0.555714967","0.543007899","-0.348586156","0.008006791","0.724710291","0.1668016","0.034524434","-0.753221518","0.479279837","0.562873954","0.675595542","",""
"NC083","Halifax County","North Carolina","1623547.921","1624794.349","0.332121188","590.4291921","","2013","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.82179321","56.89047531","1.621131786","74.74359815","48.51410593","9.54358071","43.54110116","5.556086609","73.15059209","48.2368228","63.4019626","77.95545305","68.32303739","38.09203168","44.38211249","10.12481353","22.71437743","37.97639284","27.16179857","16.64442157","51.34654145","0.20795254","0.483708332","-0.152703006","-0.543399944","0.57947534","-0.478481141","-0.639339219","-0.816011166","0.694728747","-0.189274495","-0.739720584","0.320057305","-0.989382015","-0.187872533","0.714970426","0.212728657","-0.365805242","-0.389154451","-0.436113711","0.072182286","0.285423222","",""
"NC083","Halifax County","North Carolina","1623547.921","1624794.349","0.332121188","590.4291921","","2014","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.96328552","4.921242281","52.92266968","15.89175178","6.039897109","2.502554946","44.50743468","50.94585395","2.88170984","31.64139419","51.37820329","56.65235297","52.20120171","42.74960763","23.19834557","8.302722718","10.47713186","61.17424795","25.79394464","73.99725864","36.87413672","-0.060993441","-0.551053749","-0.933604381","0.52928597","0.763333881","0.328816333","-0.341896565","0.970219323","-0.920885376","0.133583126","-0.617718113","-0.851354708","-0.187387425","0.433767164","0.161968527","0.359877587","0.865116","-0.996774043","0.257780731","0.079107263","-0.339848645","",""
"NC083","Halifax County","North Carolina","1623547.921","1624794.349","0.332121188","590.4291921","","2015","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.97199374","52.0930433","70.15559833","62.44021841","75.49935442","14.52160169","76.12395326","63.86115024","16.76253083","37.98936953","13.99819174","23.51616874","73.40007197","7.782166416","41.72394441","4.166971519","6.442835321","8.402399481","24.7527752","32.05638192","36.92550718","0.70527389","-0.424962339","-0.650711513","-0.638942043","0.933011815","-0.937365026","-0.400430968","-0.209926183","0.404360626","-0.974659032","-0.37024902","-0.847501229","0.379447297","0.522966665","-0.827042335","-0.043101153","0.323025812","-0.975097919","-0.253161213","-0.787413782","-0.569551757","",""
"NC083","Halifax County","North Carolina","1623547.921","1624794.349","0.332121188","590.4291921","","2016","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.86930079","4.906982654","73.94217814","76.63583821","4.946534071","23.85956718","41.93465725","49.50643803","14.23800473","51.05886702","42.61279714","58.25843414","8.959321363","44.49097166","17.87507125","57.59451995","60.33731852","21.41480388","4.782172108","44.41200015","16.31721476","0.31408546","0.40247968","0.618472913","0.746750157","0.823256012","0.516091281","0.53493549","0.993055588","-0.302142014","-0.468852574","0.970103921","-0.896415764","-0.328778446","-0.271762897","-0.002315333","-0.850942685","-0.013487904","0.330992609","0.013950202","-0.293227983","-0.820063769","",""
"NC083","Halifax County","North Carolina","1623547.921","1624794.349","0.332121188","590.4291921","","2017","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.04946691","46.02779668","33.16802522","52.85429263","38.80548487","10.93943047","23.79163088","4.876614337","25.11383091","16.77020038","32.44282148","2.707048983","67.41012182","43.38286167","3.269551115","8.980724638","26.71439117","18.47570633","27.37949312","10.15291857","53.23238739","0.985194301","-0.93312465","0.86372856","-0.744601567","-0.190133263","0.944425135","0.112586257","-0.55647096","0.506527879","0.980192818","-0.440750052","-0.430206219","0.446828819","-0.802154439","-0.039406216","0.315179449","0.672596576","0.183117368","0.951298514","-0.614378614","0.386943861","",""
"NC131","Northampton County","North Carolina","1642292.209","1646803.426","0.387061912","718.2830923","","2001","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.88476355","34.70993368","55.41815128","14.13441273","73.98901523","27.67949515","65.83924052","72.89312262","63.43035762","2.924346828","11.55806229","57.52907767","46.33399023","20.69939101","48.22992443","69.97399482","53.76570944","74.77149123","70.99485203","49.76395781","61.20802581","-0.893672876","0.670375504","0.199813215","-0.224313733","0.64849859","-0.116526501","-0.152240148","-0.610441888","-0.835983048","0.725329441","-0.544947517","0.42205364","-0.438282534","-0.479932079","-0.946675547","0.822925209","0.345758628","0.958157884","0.490818709","-0.963161018","-0.358101636","",""
"NC131","Northampton County","North Carolina","1642292.209","1646803.426","0.387061912","718.2830923","","2002","NORTHCAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.96446955","15.33712536","21.82287853","39.00101811","75.87462062","23.54842941","44.14208951","13.69008658","13.05908361","13.61708074","28.54178302","61.93973083","64.90731981","2.291614815","57.0042769","71.58596181","62.7441241","7.813820794","2.483687971","28.31097133","10.12199909","0.060639853","-0.763316782","0.523557285","0.309642972","-0.459194485","-0.970469731","-0.76394488","-0.806729252","-0.731413028","-0.566263238","0.361139776","-0.43178723","0.436971715","0.683847746","0.035855844","0.659497194","0.74462103","-0.806471537","0.651251481","-0.45206684","-0.122589939","",""
