"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"OK053","Grant County","Oklahoma","-157887.9123","1529396.195","0.339321487","229.9793696","626.6243917","2008","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.26976446","35.24666808","12.71216225","59.80258178","26.68291569","67.86888328","46.05614045","28.11793533","34.07689609","74.97743104","23.11823707","66.64586843","48.96027051","62.95843115","56.30614581","63.33657805","24.6845553","39.44027504","64.75922324","78.78895204","44.1360285","-0.975392571","-0.301556674","-0.493856209","-0.653349337","0.87931279","-0.60696127","0.467486647","-0.792224549","0.203688339","0.755322332","0.180775784","-0.39627798","-0.770580645","-0.87755033","0.461843616","0.947585132","-0.893122126","0.55350169","-0.204299883","-0.88016814","-0.508208063","","0"
"OK053","Grant County","Oklahoma","-157887.9123","1529396.195","0.339321487","229.9793696","626.6243917","2009","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.86528678","2.191398928","67.77641642","35.55463841","16.79168563","75.5537345","58.35484944","79.45221024","53.46900152","68.21175512","27.23962008","72.4603613","24.01060331","15.82286904","44.26404117","41.51237711","24.66666671","60.63837223","69.15234398","55.56230912","61.50650874","-0.057685896","0.878458662","0.995935853","-0.546590003","-0.427017289","-0.436165171","-0.841768152","-0.901460211","0.316313142","0.153146099","0.420799153","0.200263493","-0.246514242","-0.663854603","-0.468073847","0.213885762","-0.686605873","0.056910557","0.528715099","0.820132703","-0.614866216","","0"
"OK053","Grant County","Oklahoma","-157887.9123","1529396.195","0.339321487","229.9793696","626.6243917","2010","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.13463328","36.88621736","8.255648888","72.31645314","29.70486063","69.32731976","58.72528628","77.5345546","38.85736893","29.57307219","74.39174463","22.17904357","51.01258726","2.513510225","7.644360095","60.79870866","29.40545273","50.38892179","5.353371312","20.96629333","37.50712935","-0.369917174","0.209214904","-0.454589414","0.781574079","-0.306975413","0.738945914","0.155334535","-0.939348875","0.553249849","0.023556036","0.641622231","0.800772644","-0.684425731","-0.627581693","-0.783976853","-0.754279828","0.835820806","0.091637862","0.625775059","0.966767905","0.780157117","","0"
"OK053","Grant County","Oklahoma","-157887.9123","1529396.195","0.339321487","229.9793696","626.6243917","2011","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.06827951","66.8757263","57.89093309","37.30951908","42.93793701","43.11178492","35.82793733","13.63533402","45.32769528","33.42154715","6.93418245","20.02378598","73.93786652","79.09335177","43.41164847","3.311808357","51.40501798","26.35286772","47.97211634","18.48343678","2.739308558","0.506826028","-0.679909619","-0.469434751","0.388953814","0.349327123","0.886041456","-0.883456554","0.194546199","-0.719313401","-0.87744559","0.980149257","0.36733763","-0.444464058","-0.724185693","-0.575798251","-0.401019109","0.455219584","-0.27452312","0.795784716","0.489241974","0.224093441","",""
"OK053","Grant County","Oklahoma","-157887.9123","1529396.195","0.339321487","229.9793696","626.6243917","2012","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.64723413","24.19972624","50.41077109","8.225841345","34.70612985","70.32075459","58.15346942","10.27577688","35.19398404","6.469009809","32.51284821","29.84268556","63.71776681","69.45613778","21.43277495","14.26776508","36.49013734","67.52295404","18.00588141","33.08816278","14.63809887","-0.263467467","0.883183599","0.293238237","0.822697225","0.008456447","-0.875923536","-0.299031604","-0.953530532","-0.519396131","0.504611615","-0.895433124","-0.128103643","0.372540316","-0.481364918","-0.303186464","0.067927524","-0.997342189","-0.676185769","-0.108207505","0.206229134","-0.481750725","","200"
"OK053","Grant County","Oklahoma","-157887.9123","1529396.195","0.339321487","229.9793696","626.6243917","2013","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.18212011","10.22702917","1.740068346","48.86418051","60.69155155","75.30307318","65.6732321","46.0406506","66.21600834","25.155042","79.77028983","44.99767526","49.88622766","11.37024757","60.13303935","54.6709108","65.04630793","71.59412629","8.325551752","48.46664558","4.946239709","-0.083365012","0.407236846","0.293066854","-0.63645042","-0.679040797","-0.007738468","-0.714600517","-0.95254417","0.191250896","-0.888561663","0.313523651","-0.481655896","0.381842308","0.319101839","-0.099609557","0.436962599","-0.094024463","0.417473202","0.934420344","-0.589847507","-0.674103303","","500"
"OK053","Grant County","Oklahoma","-157887.9123","1529396.195","0.339321487","229.9793696","626.6243917","2014","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","0.05","0.48","0.35","0.09","0.03","0.06","0.55","0.28","0.08","0.03","0.08","0.58","0.23","0.06","0.05","0.09","0.59","0.21","0.06","0.05","0.1","0.61","0.17","0.07","0.05","0.1","0.6","0.15","0.1","0.05","0.11","0.55","0.17","0.12","0.05","0.12","0.57","0.16","0.11","0.04","0.11","0.56","0.17","0.12","0.04","0.11","0.55","0.18","0.12","0.04","0.13","0.55","0.18","0.1","0.04","0.12","0.56","0.18","0.1","0.04","0.13","0.55","0.18","0.1","0.04","0.1","0.57","0.19","0.1","0.04","0.11","0.56","0.19","0.1","0.04","0.14","0.54","0.19","0.09","0.04","0.12","0.54","0.2","0.1","0.04","0.12","0.54","0.2","0.1","0.04","0.12","0.54","0.2","0.1","0.04","54.4946031","34.25465454","46.5326661","57.28353412","78.45179187","29.87279835","50.00509917","66.12366635","56.47139272","65.01365185","45.26680978","8.525732827","53.38901804","42.80967806","42.38846964","69.46113059","14.25789616","78.74078956","27.24415915","30.25719323","28.97592649","-0.686410978","-0.165337464","0.9034012","-0.399892462","-0.377586223","0.37311493","0.055470347","0.358564118","0.993226838","-0.596243817","-0.609959145","-0.07692991","-0.715232684","-0.81577686","0.329122055","-0.383107365","0.242761306","-0.282494087","0.180517062","-0.007905969","0.158359694","",""
"OK053","Grant County","Oklahoma","-157887.9123","1529396.195","0.339321487","229.9793696","626.6243917","2015","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","0.08","0.33","0.45","0.09","0.05","0.08","0.44","0.32","0.1","0.06","0.08","0.46","0.32","0.08","0.06","0.09","0.54","0.24","0.07","0.06","0.21","0.42","0.24","0.07","0.06","0.22","0.4","0.25","0.07","0.06","0.22","0.42","0.2","0.07","0.09","0.22","0.42","0.2","0.07","0.09","0.21","0.43","0.19","0.07","0.1","0.21","0.43","0.19","0.07","0.1","0.2","0.43","0.21","0.06","0.1","0.2","0.44","0.21","0.06","0.09","0.2","0.44","0.21","0.06","0.09","0.2","0.44","0.21","0.07","0.08","0.2","0.44","0.22","0.06","0.08","0.19","0.45","0.21","0.06","0.09","0.17","0.46","0.22","0.06","0.09","0.17","0.46","0.22","0.06","0.09","0.17","0.46","0.22","0.06","0.09","32.51244952","71.28391658","73.72767809","5.394531682","11.98707389","66.9891849","14.71472009","60.82452301","37.12590983","23.54510345","18.54775003","10.29064942","46.78539378","23.25993464","43.50246803","27.26049557","53.88920298","55.73763298","23.66615906","55.56369165","21.80220537","0.48110468","-0.051315986","0.158455524","0.048838155","0.008870691","-0.008594368","-0.468101391","0.216829337","0.663451257","0.396842962","-0.949536807","-0.453501538","-0.6876603","0.637378614","0.15405496","0.721949981","-0.03772813","0.562555148","0.018042275","0.96741712","-0.599761282","",""
"OK053","Grant County","Oklahoma","-157887.9123","1529396.195","0.339321487","229.9793696","626.6243917","2016","OKLAHOMA","","","","","","","","","","","","","","","","0.01","0.91","0.07","0.01","0","0.01","0.82","0.16","0.01","0","0.02","0.75","0.18","0.03","0.02","0.03","0.74","0.17","0.04","0.02","0.03","0.78","0.13","0.04","0.02","0.02","0.77","0.15","0.04","0.02","0.05","0.74","0.15","0.04","0.02","0.05","0.74","0.15","0.04","0.02","0.05","0.7","0.18","0.05","0.02","0.05","0.7","0.18","0.05","0.02","0.05","0.69","0.2","0.04","0.02","0.05","0.69","0.2","0.04","0.02","0.05","0.69","0.2","0.04","0.02","0.05","0.69","0.21","0.03","0.02","0.05","0.69","0.21","0.03","0.02","0.05","0.7","0.2","0.03","0.02","0.05","0.69","0.21","0.03","0.02","0.04","0.69","0.22","0.03","0.02","0.04","0.69","0.22","0.03","0.02","0.04","0.69","0.22","0.03","0.02","55.7849568","19.427704","27.91193407","24.26186107","30.2824766","28.08043295","66.36499158","66.75829945","14.89586362","25.22282797","44.10271763","3.341497725","48.34792834","36.33461284","4.307362196","26.24191705","61.32008794","36.95028283","35.68212723","28.84417258","32.93910772","0.565555975","-0.169827006","0.840932283","-0.30370915","0.563565177","0.350142704","-0.447844105","-0.993954072","0.658500388","-0.03310508","0.843271059","0.913250629","-0.546899833","-0.80044006","-0.900286367","-0.668254749","0.743443154","-0.82651396","0.262451192","-0.90438884","-0.777803178","",""
"OK053","Grant County","Oklahoma","-157887.9123","1529396.195","0.339321487","229.9793696","626.6243917","2017","OKLAHOMA","","","","","","","","","","","","","","","","0.02","0.73","0.25","0","0","0.03","0.83","0.13","0.01","0","0.05","0.82","0.12","0.01","0","0.06","0.79","0.13","0.02","0","0.06","0.79","0.12","0.01","0.02","0.06","0.7","0.18","0.03","0.03","0.05","0.58","0.26","0.05","0.06","0.04","0.5","0.35","0.05","0.06","0.11","0.5","0.33","0.03","0.03","0.13","0.6","0.24","0.03","0","0.16","0.53","0.27","0.03","0.01","0.14","0.52","0.29","0.04","0.01","0.12","0.49","0.32","0.06","0.01","0.12","0.47","0.36","0.04","0.01","0.09","0.54","0.34","0.03","0","0.13","0.55","0.27","0.04","0.01","0.15","0.54","0.23","0.05","0.03","0.15","0.52","0.26","0.04","0.03","0.08","0.48","0.37","0.05","0.02","0.1","0.54","0.3","0.03","0.03","77.34840386","60.06204499","30.73667871","35.14624702","12.79657139","68.71432929","70.93198742","60.50547087","76.10741373","57.57383109","64.87561077","62.46752025","24.6511742","29.783399","53.84852644","58.62803485","65.8278757","34.96688881","16.80429236","71.64257447","60.19428893","0.519774411","0.010929107","-0.178862114","-0.587055832","-0.355713145","0.64345937","-0.325407906","0.600101385","0.411879748","-0.133961792","0.282960673","0.77786218","-0.605581176","-0.108362415","-0.84006214","0.893540555","0.052689451","0.701215643","-0.145167674","0.811910023","-0.762232767","","900"
"OK071","Kay County","Oklahoma","-101142.2033","1531013.8","0.333609335","226.3304668","725.5472246","2001","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.79785661","25.40624909","29.47192047","57.17066301","18.95960158","26.91130352","53.80734421","41.13892762","63.88351496","79.16160282","7.987796525","20.14762322","37.84116793","25.97052049","72.21875762","13.53597509","27.76089416","72.09438696","73.42878214","24.76413666","71.96611948","0.651193857","-0.676564482","0.299108176","-0.733328031","-0.100588912","-0.055029377","-0.36443104","0.936764948","-0.948196862","-0.614032295","-0.73989413","-0.683941754","-0.834595944","-0.054963323","0.166428557","0.672662062","0.430112555","-0.00176343","0.190759573","-0.142619299","0.531517451","","500"
"OK071","Kay County","Oklahoma","-101142.2033","1531013.8","0.333609335","226.3304668","725.5472246","2002","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.96624985","2.685669525","26.54538647","67.51420669","47.35982525","68.31576519","61.06634936","65.84819716","50.82728216","5.775056903","23.90584484","20.48328512","26.59891105","30.22159351","47.25044733","50.29479446","71.51579857","39.17633008","7.997814613","54.12649205","27.4234599","-0.120854481","0.853417447","-0.351778425","0.931192217","-0.91781013","-0.837808892","-0.052533763","-0.745626009","-0.852124556","-0.290985642","-0.753763227","0.796738486","-0.130930752","0.646411195","-0.26274476","-0.392942131","0.200814374","-0.141453347","-0.849769959","-0.39897709","0.630411178","","700"
"OK071","Kay County","Oklahoma","-101142.2033","1531013.8","0.333609335","226.3304668","725.5472246","2003","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.9899126","19.78930995","56.21832265","30.2489371","15.6466865","49.31146493","23.72519033","38.89148591","30.60729083","48.92489078","45.11050908","61.57388287","24.475689","53.0826071","10.18288907","38.64756416","6.359302627","38.70712229","1.109454024","79.02219239","47.81204292","0.484227981","-0.22757523","-0.813695027","-0.83743874","0.213341687","-0.189275327","-0.309645355","-0.265795355","0.140819794","0.563529516","-0.064507887","-0.197515112","-0.775428792","-0.201774846","-0.521494079","-0.34946916","-0.217748186","-0.94918261","-0.176618266","0.637674295","0.436367493","","300"
"OK071","Kay County","Oklahoma","-101142.2033","1531013.8","0.333609335","226.3304668","725.5472246","2004","OKLAHOMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.16286541","16.21367754","39.16544859","67.46562379","26.09974434","30.19319028","1.108107737","30.40713253","41.06311719","75.84703607","72.29862413","26.78527353","68.51164636","51.59565724","31.56181323","13.88098774","9.985276581","50.40451504","15.26059622","71.24798029","56.21418072","0.826112109","0.537607551","-0.965642941","-0.966195739","-0.115729609","-0.064138216","-0.486120461","-0.890475597","-0.040151475","0.385063581","0.903559758","-0.701247363","0.860899185","0.446996753","0.742641509","0.632522252","-0.494373411","0.842718334","-0.822362445","-0.350804245","-0.487857664","","0"
