"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NV612","Tuscarora Mountain Area","Nevada","-1692493.798","2154059.874","0.002175333","139.6247423","","2004","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.51363056","26.60237912","75.78682216","28.62328963","19.74375999","63.40459886","5.767994816","41.91800984","43.92863737","49.84086671","24.41502391","17.62287928","56.303767","8.273170259","9.098149334","40.47672628","3.809270677","39.53701055","29.0016036","43.59225788","22.62698149","-0.670594371","0.555576439","-0.76783322","-0.959297486","-0.839424205","-0.520438389","-0.065760768","-0.598382988","-0.977967067","0.148970801","0.777967229","-0.139001048","0.244588153","0.542045569","-0.787550533","-0.076511841","0.642250813","-0.843455003","0.474265448","0.887816258","-0.534177654","",""
"NV612","Tuscarora Mountain Area","Nevada","-1692493.798","2154059.874","0.002175333","139.6247423","","2005","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.36891733","49.2151425","48.7228987","16.85663747","1.107940821","43.57358695","69.47869007","23.13627841","50.72262003","79.02111625","42.78287845","27.14418545","64.59856774","55.89425737","26.17397927","43.38046074","43.44056685","9.671556948","61.43943757","54.41443844","23.53881569","0.218439475","-0.512217771","-0.624167833","-0.965056835","0.976809243","-0.446697225","0.142522249","-0.347418571","-0.926693876","0.78763907","-0.395313646","0.953643204","-0.679123255","0.826311692","0.580687104","-0.598004522","0.068643192","0.383067567","0.996469618","-0.400193573","-0.082251751","",""
"NV612","Tuscarora Mountain Area","Nevada","-1692493.798","2154059.874","0.002175333","139.6247423","","2006","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.911901646","37.47401384","19.24129884","32.25757525","4.102191823","46.92334943","1.803856845","26.94918546","19.54522709","76.52389222","10.02132838","11.53010157","44.38702677","16.43040573","60.72159898","10.54942652","33.23647133","16.47852727","5.478271365","51.66670381","5.28731793","-0.316666381","0.669737878","0.612519563","-0.19120541","-0.235739395","-0.95905062","0.655948819","0.434409538","0.798491775","-0.937533765","-0.043741514","-0.83925708","0.974380732","0.140846479","0.787807876","-0.779033426","0.059299757","-0.242556069","-0.623335988","0.418637101","-0.143647743","",""
"NV612","Tuscarora Mountain Area","Nevada","-1692493.798","2154059.874","0.002175333","139.6247423","","2007","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.12188313","24.71389862","68.18166986","3.912191757","70.60716191","52.78912245","16.14422756","12.3427746","25.46130963","40.08379041","38.24910318","5.715781966","78.07716706","30.60194377","71.01686946","54.37527532","56.57902296","9.761302054","28.61517873","3.192679674","65.87733202","-0.102891545","-0.097922747","-0.684475382","0.310512047","0.289461172","-0.254805823","0.593525913","-0.118303421","0.217203495","0.890299134","-0.91689208","0.505066148","0.431041832","-0.949352273","0.265564717","-0.21755104","0.340504498","0.275956663","0.289446614","-0.04014654","-0.111965643","",""
"NV612","Tuscarora Mountain Area","Nevada","-1692493.798","2154059.874","0.002175333","139.6247423","","2008","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.38519933","40.4674751","2.508061936","46.46220845","41.93694651","24.08048345","71.53944989","57.70113693","62.45836002","38.16703662","58.16089653","55.86167323","55.51176881","72.09969964","67.36474899","41.40317527","40.33409346","4.231368809","20.11244141","49.79509326","45.44179778","-0.488085129","0.170567402","-0.012556166","-0.99085643","0.343137728","-0.552410698","0.409662511","0.202528654","-0.725434637","0.460630605","-0.713753868","-0.999662164","0.679731016","0.984670195","0.379654169","-0.908996489","-0.748863316","-0.83166371","-0.773322037","-0.376400897","0.394971371","",""
"NV612","Tuscarora Mountain Area","Nevada","-1692493.798","2154059.874","0.002175333","139.6247423","","2009","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.98614923","22.2639271","54.58900749","59.10375526","15.3902069","1.198234493","60.0593003","1.969457878","1.045721651","8.613274803","58.25020091","64.91614724","20.3442285","25.12417955","23.59255345","5.057299494","34.15564831","5.149483937","18.86130623","26.2773559","63.7099616","0.583773563","-0.869328219","0.78893624","0.364503782","-0.415867291","0.362138962","0.016574194","-0.724100362","0.201901613","0.55256965","0.288134008","0.322759899","-0.767169536","0.06518224","-0.96412979","-0.574644453","0.793941407","-0.215945132","-0.501556941","0.321363176","0.687453953","",""
"NV612","Tuscarora Mountain Area","Nevada","-1692493.798","2154059.874","0.002175333","139.6247423","","2010","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0295809","12.88071559","14.96900829","63.35601523","8.237078082","17.51475794","31.26615068","54.58432938","9.814477931","35.23423911","55.5909113","70.39262541","50.471732","34.41704646","69.11092108","32.63119509","19.67879766","57.28313728","21.05931666","54.89971913","77.54123309","-0.393184705","-0.556905301","-0.972461177","0.267216547","-0.201924328","0.352953153","0.531314888","0.85133908","0.924936013","0.153460127","0.482916651","0.145506779","-0.119558364","-0.629345414","0.028215665","0.98634411","-0.726265807","0.715266235","-0.979457484","-0.536712508","-0.106102047","",""
"NV612","Tuscarora Mountain Area","Nevada","-1692493.798","2154059.874","0.002175333","139.6247423","","2011","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.55846663","61.61019824","2.207589184","42.33639666","30.41019562","53.80826401","40.07116708","75.34035211","43.57983753","18.20283184","75.69938331","75.93105967","65.38034785","33.6386112","21.7679882","67.79676467","42.12865952","16.77541883","12.97288141","25.7589822","35.20888382","0.179494775","-0.708282158","0.271752228","-0.16491747","-0.509697488","-0.47918411","0.311722413","0.124091264","-0.049807354","-0.358243908","-0.87288202","-0.559839737","-0.809549791","-0.105363754","0.772593381","-0.834645722","-0.136291633","-0.273160418","0.34033893","-0.145348996","0.13917078","",""
"NV612","Tuscarora Mountain Area","Nevada","-1692493.798","2154059.874","0.002175333","139.6247423","","2012","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.63127177","33.12584284","48.00614852","54.68196163","24.49499383","63.54498958","13.29352723","52.95689159","12.75129726","35.21195213","27.97642609","63.75430595","38.34832155","31.02495985","4.478692425","63.92569761","62.02285115","78.97670398","5.531519591","65.31382812","38.80780917","-0.696955918","0.406915208","-0.222265188","0.491382756","0.162931096","-0.152771731","0.252319452","0.285120045","-0.156099659","-0.667511616","-0.907861273","0.903229544","0.041205081","-0.369579378","0.72975752","-0.992353924","0.688575139","0.572040376","-0.713925954","0.021909023","0.852085472","",""
"NV612","Tuscarora Mountain Area","Nevada","-1692493.798","2154059.874","0.002175333","139.6247423","","2013","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.45989767","35.69322218","31.02450437","5.101415154","25.29391576","3.784138074","45.22953025","79.11048403","65.8954339","2.982176491","38.26372282","79.83162793","7.735646199","76.93218111","38.95779536","64.93146391","28.33951206","46.99827978","36.44293601","12.78240538","65.79840828","0.777338898","0.389903577","0.438767325","-0.328823332","-0.845801194","-0.682810886","-0.302536169","0.18180957","0.330531242","-0.836029393","-0.137449231","-0.303208186","0.902384424","0.573103458","0.901113857","0.163067156","0.606013371","0.253788148","0.499897347","-0.852771552","-0.601629744","",""
"NV612","Tuscarora Mountain Area","Nevada","-1692493.798","2154059.874","0.002175333","139.6247423","","2014","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.2","0.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.52432634","45.57737429","19.51951449","15.19476978","59.21489703","75.81277109","63.31311721","31.05405808","79.04429938","13.81503853","22.83018528","69.08487991","56.18185832","64.21818481","58.56665848","73.50660317","10.62645117","33.2820759","78.22815629","43.67579977","36.05894476","0.562120214","-0.156682311","-0.899666719","-0.356916449","-0.136570677","0.440605623","-0.605438241","-0.301478628","0.472864965","-0.308548048","0.557782892","0.848686149","-0.189192102","-0.004814483","0.273385417","0.300042296","-0.920077421","0.479743903","-0.672531114","-0.642953022","0.832025815","",""
"NV612","Tuscarora Mountain Area","Nevada","-1692493.798","2154059.874","0.002175333","139.6247423","","2015","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.99739855","61.49696969","5.966957768","61.38758202","60.32149617","39.41918825","3.497624394","60.26165527","79.20921812","37.89563883","52.4654558","69.32327246","40.71258526","63.43183632","22.579514","68.8527096","6.849624877","12.66608656","42.84439735","2.844596894","10.40573485","-0.862296634","0.575489479","-0.078074001","-0.593963818","-0.6686779","0.078670138","-0.103949397","-0.588955186","0.861178425","-0.253546705","-0.660511424","0.461560291","0.351798021","0.178487238","0.607167066","-0.396688463","0.183398533","0.310513003","-0.854101461","0.403143348","0.817326621","",""
"NV612","Tuscarora Mountain Area","Nevada","-1692493.798","2154059.874","0.002175333","139.6247423","","2016","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.50227536","18.17763638","77.83781855","11.44351014","9.054243531","2.765966302","29.03327794","57.22959624","34.53705721","56.67051302","70.11222936","13.31282241","27.39885567","9.136087003","12.23433521","69.41770324","16.82690876","24.06861845","40.60142183","79.22294456","22.26396313","0.519685996","0.778015879","-0.145243675","-0.620424702","-0.555490502","0.831571104","-0.07469553","-0.768509683","-0.900539992","0.376035337","0.608449713","0.88728489","-0.508430966","-0.090408218","-0.324632869","0.887147737","0.081706028","-0.351619195","-0.374166155","-0.174479531","0.160286033","",""
"NV612","Tuscarora Mountain Area","Nevada","-1692493.798","2154059.874","0.002175333","139.6247423","","2017","NEVADA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.663015","66.28201463","36.42128278","73.96336005","2.68809417","16.31897309","73.6127552","27.29861637","37.39727506","57.93546006","40.3613933","46.75219698","65.51013039","11.03817731","8.620655491","44.3427453","48.00136818","13.92153224","26.68480884","18.55711194","39.71984745","-0.914911705","-0.831646618","-0.339136248","-0.488854809","-0.512861772","0.639990388","0.620616185","-0.286457627","-0.421393973","-0.954461091","-0.519576865","0.113956822","0.141175251","-0.209654897","0.354355693","-0.427901945","0.874285512","0.781018097","-0.222644066","-0.13189652","-0.708122663","",""
