"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NJ031","Passaic County","New Jersey","1794148.101","2208498.514","0.172827129","98.56120761","1045.642863","2007","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.86253678","74.73063908","47.49031836","65.73720817","40.77606268","33.12127296","65.62696469","41.70497686","79.46062422","13.22825047","1.590664096","30.71672482","21.79225019","47.93084141","78.90950624","37.46497423","9.773050925","56.5626699","46.14185085","42.72818288","20.87887531","-0.275312879","-0.331039175","-0.427222526","0.021429818","-0.682679433","0.272653419","-0.617164707","0.29195862","0.863053435","0.639217034","-0.420329107","-0.296022038","-0.950427236","-0.682662993","0.662357467","-0.132540385","0.389975677","-0.274585507","0.066973834","-0.767569183","-0.773816224","",""
"NJ031","Passaic County","New Jersey","1794148.101","2208498.514","0.172827129","98.56120761","1045.642863","2008","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5546599","65.28678538","32.35961672","16.48997877","69.81226851","69.23636752","27.49332191","15.48895106","18.05029344","7.732894279","9.581984834","10.6572745","46.22020141","40.55871393","60.95762448","27.47815788","11.60591166","11.75018154","59.75820361","66.04643225","61.04512005","-0.538551445","0.839763624","0.663544292","-0.154893955","0.862512679","0.536281496","-0.194955373","-0.474327097","-0.495464497","-0.794992738","-0.115402882","-0.272807506","0.947828982","-0.225308644","0.122806268","-0.011891513","0.724312616","-0.577662768","0.905113508","0.664380379","-0.46668574","",""
"NJ031","Passaic County","New Jersey","1794148.101","2208498.514","0.172827129","98.56120761","1045.642863","2009","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.75686628","39.77079505","59.76783958","23.56839291","76.57442039","71.07228777","66.22843603","8.647899634","66.53122158","27.70915423","32.69219593","61.81149365","68.68978505","37.67206206","56.12523163","14.17584588","13.88994342","45.53636246","8.808683204","40.01756406","72.70450559","0.899398601","0.423201395","-0.332431929","-0.134549757","-0.890444025","0.003553253","0.373196643","0.802064065","-0.349000062","-0.43857497","0.321029606","0.521735034","-0.204765168","-0.398041931","-0.797515832","-0.099667972","-0.231688006","-0.497224172","0.667853167","-0.980901987","-0.617820196","",""
"NJ031","Passaic County","New Jersey","1794148.101","2208498.514","0.172827129","98.56120761","1045.642863","2010","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.74795831","51.57028324","39.24836645","32.04526438","62.35517763","14.26129447","1.343603407","51.38578693","3.917521412","21.89595393","19.97136778","55.74399813","48.52791963","59.88562205","77.79953498","25.64611377","14.20628175","79.03223589","40.8012172","61.8445528","56.12089239","0.649181734","0.656224046","-0.439873521","0.861624551","0.50820201","-0.982680216","0.207965596","0.439391262","0.118528617","0.671558869","-0.700330891","0.882569361","-0.381857221","0.859921823","0.021384116","-0.44687405","0.550992725","0.206383436","-0.91159288","0.974924681","-0.792201468","",""
"NJ031","Passaic County","New Jersey","1794148.101","2208498.514","0.172827129","98.56120761","1045.642863","2011","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.45544933","35.74977376","68.34593055","29.50721226","33.08515973","11.95305763","56.4583379","62.86891422","58.01423561","71.68267945","37.66002796","57.89851215","24.14413731","60.81806108","26.23510858","49.64087536","15.33874993","78.43215987","36.17896342","79.15510873","78.14870619","-0.279451508","-0.906852158","0.607777528","0.754841502","0.94168297","0.612945193","0.212951903","0.342676091","-0.24478791","-0.558987273","0.938352765","-0.150362189","-0.851898459","0.378546439","0.691802423","0.562080443","0.309611858","-0.001180549","0.383813429","0.304276088","0.552600736","",""
"NJ031","Passaic County","New Jersey","1794148.101","2208498.514","0.172827129","98.56120761","1045.642863","2012","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.31538847","49.55444735","79.58905981","48.47191376","23.94460472","29.89366754","65.02304408","43.47115814","63.49618795","2.743731443","38.19348233","60.39546773","74.84584353","5.842886502","23.26769787","24.24124085","75.10156018","39.78384839","6.711272228","62.4929267","67.48430501","0.071179546","0.227769193","-0.362388671","0.03243153","0.722723305","-0.805396507","-0.406002104","0.760188041","-0.766498364","-0.067556333","0.941777563","0.786921616","0.545847287","0.827278918","0.871775792","0.634354833","-0.476923833","-0.866206296","0.760483234","-0.941269762","0.904181998","",""
"NJ031","Passaic County","New Jersey","1794148.101","2208498.514","0.172827129","98.56120761","1045.642863","2013","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.86472156","27.84598359","59.59891481","8.744751357","46.73783078","13.76654333","19.4301696","67.42279618","53.29786096","59.31086142","23.29219085","78.76249184","12.67451996","16.24952714","13.69475722","49.79286957","6.040038044","30.77634328","26.14903999","42.67555085","75.15496884","0.768967612","0.449237522","0.829350565","0.200224396","-0.26117315","0.414877505","-0.789762165","-0.819273875","-0.691161894","0.792006018","-0.232817405","0.008476652","0.74556079","0.386338423","-0.44139902","0.408434021","0.954751232","-0.971731336","0.386372336","0.550491229","0.871831121","",""
"NJ031","Passaic County","New Jersey","1794148.101","2208498.514","0.172827129","98.56120761","1045.642863","2014","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","0.03","0.68","0.25","0.04","0","0.02","0.71","0.23","0.04","0","0.08","0.66","0.22","0.04","0","0.13","0.56","0.26","0.05","0","0.15","0.55","0.25","0.05","0","0.13","0.53","0.27","0.06","0.01","0.19","0.41","0.29","0.08","0.03","0.28","0.36","0.28","0.07","0.01","0.27","0.36","0.28","0.07","0.02","0.27","0.36","0.3","0.06","0.01","0.18","0.45","0.26","0.1","0.01","0.18","0.5","0.25","0.06","0.01","0.1","0.56","0.27","0.06","0.01","0.03","0.55","0.35","0.06","0.01","0.08","0.5","0.35","0.06","0.01","0.09","0.52","0.3","0.08","0.01","0.09","0.52","0.3","0.08","0.01","0.09","0.52","0.3","0.08","0.01","0.09","0.52","0.3","0.08","0.01","34.15680062","19.26558211","22.62454379","49.90164131","52.64374778","56.83467787","50.19146567","47.79866997","70.66904089","4.149683936","33.11607825","31.16020195","8.976405238","56.42040961","31.14008815","2.066832041","72.48659448","36.6242987","60.19192309","29.79802488","73.57638068","-0.28671174","0.669426773","-0.200136736","-0.728912413","0.536303831","-0.311076485","0.754222649","-0.745883894","0.716839973","-0.057581515","-0.087556052","0.987336698","0.849428825","0.908323554","0.559983796","-0.82141784","-0.841280434","0.030117416","0.577275476","0.747987757","0.838894127","",""
"NJ031","Passaic County","New Jersey","1794148.101","2208498.514","0.172827129","98.56120761","1045.642863","2015","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18","0.67","0.13","0.02","0","0.18","0.66","0.14","0.02","0","0.21","0.62","0.14","0.02","0.01","0.21","0.62","0.14","0.02","0.01","0.21","0.63","0.13","0.02","0.01","0.24","0.63","0.1","0.02","0.01","0.25","0.61","0.1","0.03","0.01","0.27","0.59","0.1","0.03","0.01","0.27","0.59","0.1","0.03","0.01","0.27","0.54","0.12","0.05","0.02","0.27","0.54","0.12","0.05","0.02","0.27","0.54","0.12","0.05","0.02","0.27","0.53","0.13","0.05","0.02","0.25","0.54","0.13","0.06","0.02","0.25","0.49","0.18","0.06","0.02","18.72525889","6.547475795","77.23131342","78.96146245","2.113672958","6.680754934","59.51709639","69.26344072","74.94165655","14.23624081","30.3848473","61.43903344","62.47654132","21.90192975","34.36852887","71.25776042","77.06984016","44.14374099","72.63321904","58.79056262","79.62799236","0.740187037","-0.838460655","-0.921391403","0.93859649","-0.015751612","-0.471330467","-0.050837479","0.611439835","-0.73593812","-0.197390019","0.609887911","-0.919928619","0.440267533","0.851023232","-0.178949914","-0.446672119","0.779311963","0.428512182","0.045182393","0.381695061","0.665653507","",""
"NJ031","Passaic County","New Jersey","1794148.101","2208498.514","0.172827129","98.56120761","1045.642863","2016","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.24","0.68","0.03","0.02","0.02","0.32","0.58","0.05","0.03","0.02","0.38","0.54","0.03","0.03","0.03","0.38","0.54","0.03","0.02","0.03","0.37","0.55","0.03","0.02","0.07","0.29","0.59","0.03","0.02","0.03","0.37","0.55","0.03","0.02","0.07","0.33","0.55","0.03","0.02","0.06","0.33","0.55","0.03","0.03","0.09","0.37","0.49","0.03","0.02","0.09","0.33","0.5","0.05","0.03","0.09","0.35","0.49","0.04","0.03","0.05","0.39","0.49","0.04","0.03","7.385919292","19.03693084","2.541082458","6.440890856","23.99362181","20.76815861","44.32253527","77.56538577","51.97846691","4.336715565","78.69055312","54.39774869","20.09743862","62.99653641","11.19466621","7.263499066","74.57878369","29.4474157","62.34354473","67.90274871","77.30740627","0.603818121","0.3988553","-0.843694227","-0.627120071","-0.311587893","-0.786001138","-0.019945998","0.44525577","0.773407334","0.22418544","-0.425697191","-0.977484293","-0.224014998","0.308414017","-0.043882575","-0.800445585","-0.614835017","-0.895218799","-0.389972267","-0.792875939","0.698637494","",""
"NJ031","Passaic County","New Jersey","1794148.101","2208498.514","0.172827129","98.56120761","1045.642863","2017","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","0.16","0.67","0.17","0","0","0.02","0.85","0.08","0.05","0","0.15","0.55","0.15","0.1","0.05","0.06","0.82","0.06","0.03","0.03","0.04","0.6","0.22","0.07","0.07","0","0.62","0.38","0","0","0.02","0.75","0.17","0.03","0.03","0.02","0.8","0.12","0.04","0.02","0.16","0.74","0.1","0","0","0.17","0.65","0.17","0.01","0","0.23","0.54","0.21","0.02","0","0.28","0.58","0.12","0.02","0","0.26","0.52","0.2","0.02","0","0.29","0.57","0.12","0.02","0","0.32","0.53","0.14","0.01","0","0.46","0.45","0.07","0.02","0","0.37","0.53","0.08","0.02","0","0.46","0.43","0.09","0.02","0","0.5","0.36","0.14","0","0","14.35952105","13.84996911","38.48669463","42.91933189","14.43127475","59.13188021","3.453274657","52.32853223","11.71049857","49.50180165","26.20944002","20.80937459","35.35358093","57.22691223","37.92450637","67.20138866","72.23736454","25.35982871","69.62345781","60.10362879","39.35936856","0.686914381","-0.755733318","0.798332042","0.890629497","0.339963073","-0.948225789","0.811811532","-0.190234423","0.136837865","0.417600394","0.870280825","-0.031927829","-0.619411133","-0.849654754","0.456984618","0.537619299","-0.50391926","0.055193359","-0.552350281","0.423304307","-0.746793566","",""
"NJ041","Warren County","New Jersey","1741827.367","2176263.931","0.295065003","142.4881932","2016.604862","2001","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.98428799","33.14941286","55.24657916","28.47097375","7.972211043","46.7791907","6.445797938","62.09504141","59.75120393","68.25451785","62.05555135","40.63430202","49.36151078","63.41929295","14.3525466","43.33232786","21.31592179","23.77766798","21.50081998","44.77232326","32.35638646","0.576306094","0.962707031","0.782109647","0.405030865","-0.159533813","0.600943361","0.369440948","-0.298869164","-0.591854131","-0.988240901","0.570553798","0.874202294","-0.296490188","0.178677579","-0.109934054","0.787223897","-0.60568057","-0.541938669","0.314628313","0.250809667","-0.925463711","","400"
"NJ041","Warren County","New Jersey","1741827.367","2176263.931","0.295065003","142.4881932","2016.604862","2002","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.40983061","54.44143696","40.96150615","67.49567193","28.6957973","75.50053327","76.38062441","73.7340662","9.903543987","30.75996359","28.57918751","9.243074076","12.979368","9.401754216","74.22308429","8.841422784","26.30466769","49.82920038","12.43715892","70.49182528","32.68888285","-0.877703761","-0.422318849","0.44579583","-0.713465269","-0.228573488","-0.98383764","-0.059063621","0.715953455","-0.855631811","-0.825665695","0.571745668","0.882905782","-0.671122698","-0.728893465","-0.942930754","0.25522447","0.264588556","-0.805092148","0.071056222","0.612476896","-0.559603561","","800"
"NJ041","Warren County","New Jersey","1741827.367","2176263.931","0.295065003","142.4881932","2016.604862","2003","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.422198931","21.56189051","49.32363178","78.11851052","58.66708018","1.856977144","51.94284349","37.29939033","20.54644698","17.89335288","44.431557","77.69736898","48.39345469","31.22082589","20.59840596","7.428544183","70.91345705","61.60432309","21.13077629","13.62005416","16.61088086","0.155477239","-0.914995102","0.423921144","0.122610145","0.142543879","-0.050685808","-0.491495758","-0.926149886","0.355691506","0.184127668","-0.032117294","-0.491475634","-0.153552028","0.914381587","0.175281695","-0.169152575","-0.2906097","-0.409640212","0.819062738","-0.562352276","-0.739165615","","300"
"NJ041","Warren County","New Jersey","1741827.367","2176263.931","0.295065003","142.4881932","2016.604862","2004","NEW JERSEY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.00106277","14.70343916","45.77898199","45.36812912","43.83535675","67.37915504","51.71199517","75.47337314","52.87495875","10.92809463","12.14404668","29.49704725","3.751107649","14.54800253","49.21495434","6.053973181","50.92693323","36.99291099","35.63613937","31.68001214","61.72054341","0.124877778","-0.73119034","0.741081936","-0.469677689","0.684933595","-0.570782097","0.7724335","-0.911375981","0.013344017","0.699199152","0.943793226","0.789303733","-0.854973853","-0.721689634","0.399168357","-0.688432859","0.084701648","0.948786973","-0.497840031","0.840946054","-0.769889899","","900"
