"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"AZ699","Hualapai-Havasupai Area","Arizona","0.028074468","73.29627474","222.209796","","","2008","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2913185","53.71602395","16.9717515","19.88669197","20.02306636","16.83987783","21.40924343","53.81168467","55.12806662","13.53093106","10.12934322","25.52763434","40.85853568","29.72713135","66.93359693","12.8849063","39.55310919","30.29883783","50.50170277","68.99890838","56.03493879","0.966317345","-0.617206298","-0.802455471","0.14441548","-0.983888665","0.79920442","-0.141740729","-0.173865358","-0.64698788","-0.83373152","-0.604582485","0.688619751","-0.481477627","0.250809802","0.059362631","-0.532821982","-0.082088555","-0.181577184","-0.829400992","-0.159181834","0.593748919","",""
"AZ699","Hualapai-Havasupai Area","Arizona","0.028074468","73.29627474","222.209796","","","2009","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.80231563","2.93837495","41.41110364","64.25570494","65.19651095","69.74424891","20.03013929","68.45340192","43.61641902","75.78046911","5.859857334","18.28852407","34.33483316","19.81995831","28.43494401","15.15348084","49.16552832","3.213867301","4.190686451","37.39117225","19.10352156","0.51120506","-0.314634085","0.220117322","-0.25124093","-0.777648278","0.993414758","-0.417634683","0.126908859","0.763475655","0.829033152","-0.383974984","0.739003753","-0.768707783","-0.734790615","-0.98730253","0.255676306","-0.148589548","-0.729777063","0.8882791","0.290623766","-0.132892765","",""
"AZ699","Hualapai-Havasupai Area","Arizona","0.028074468","73.29627474","222.209796","","","2010","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.91657374","17.0005733","22.61544044","63.06172569","77.70710447","4.088157288","41.78631322","28.90369","46.3182113","15.66136386","29.39141304","2.645643873","44.12758146","60.12931827","28.48785546","57.16665271","66.7712677","9.88988821","26.94206094","78.74718406","15.51293189","0.100832026","-0.457740208","0.902273178","-0.846215622","0.00955436","0.142824848","0.226574951","-0.072801341","-0.922817789","-0.026873489","-0.349967907","0.914628935","-0.187792501","-0.762753112","-0.131601814","0.8622203","0.276023445","0.29920447","0.068299384","-0.935912976","0.424403105","",""
"AZ699","Hualapai-Havasupai Area","Arizona","0.028074468","73.29627474","222.209796","","","2011","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.95326205","24.14237541","14.42398586","76.85239147","42.50875892","27.48194128","58.64024847","51.52784553","10.16826487","37.82403901","45.57214893","9.73232052","62.64148288","74.975795","26.42000503","20.61309606","32.36143247","74.11122715","50.93956626","71.91960753","53.62855427","0.958309007","-0.093700821","-0.33471234","-0.398954872","0.557246921","-0.772015545","-0.588029878","-0.439174019","-0.692253652","0.394444367","0.489156116","0.075373855","-0.66743088","-0.839785397","-0.862339234","-0.807541392","0.32644714","0.763477571","0.445010934","-0.823312952","-0.24107904","",""
"AZ699","Hualapai-Havasupai Area","Arizona","0.028074468","73.29627474","222.209796","","","2012","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.56388799","19.81550491","46.56160523","19.57729791","35.85097074","69.93354292","12.6215016","51.79158602","5.32011181","11.4090048","57.29019067","71.68248428","16.37921593","25.23634429","12.4142851","48.69972644","46.30980344","73.15241861","24.84249742","32.52488787","3.138387616","0.519448516","0.524905316","0.64755845","-0.579502797","0.019953745","0.770113913","-0.941290825","-0.233706262","0.949548414","0.12358553","-0.078991094","0.224628258","0.757315781","0.735200646","-0.097916644","-0.439820143","0.749231069","0.023795889","0.650799931","-0.011513225","0.035090213","",""
"AZ699","Hualapai-Havasupai Area","Arizona","0.028074468","73.29627474","222.209796","","","2013","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.34866604","40.08060553","20.20041659","35.97761675","69.6420916","76.0857252","3.468652393","1.523932243","32.15971973","4.365646814","48.47782092","24.99215082","63.5139295","31.54305885","76.06948698","54.63020075","58.37121465","48.72643801","69.89970666","73.35189218","72.91200326","-0.362580004","0.24320225","-0.099483223","-0.986522086","-0.740261181","-0.660841627","0.022311235","-0.051772256","0.687390284","0.671159478","0.951686361","0.778117728","0.325724483","0.966197334","0.337910917","0.341395198","-0.555757029","-0.889861596","0.755861817","-0.764070198","0.670171643","",""
"AZ699","Hualapai-Havasupai Area","Arizona","0.028074468","73.29627474","222.209796","","","2014","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.02663188","73.56771999","63.88905133","54.91156979","16.44403312","44.25226933","6.306645103","47.01217343","23.83381239","10.12339176","10.05871714","31.62112366","49.96906492","43.97712628","23.70863349","68.14104022","3.700846103","15.30443589","27.61435521","15.99105585","41.81609194","0.646747556","-0.816894766","0.458764009","-0.742552779","0.919202062","-0.302161511","0.562448112","0.006135668","-0.38137837","-0.158513002","-0.593250084","0.893488108","0.636705463","-0.240957565","-0.897058584","0.278790242","0.026942226","0.91340329","0.104704159","0.544552311","0.336558106","",""
"AZ699","Hualapai-Havasupai Area","Arizona","0.028074468","73.29627474","222.209796","","","2015","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.38364375","54.90350705","22.58130812","78.87756096","54.36485291","21.1072151","56.90866872","64.38850831","24.56289747","26.74738946","75.98526577","47.39043279","35.47466256","46.25639889","19.97315839","77.8785126","12.52225126","33.06528315","5.284593307","46.33225862","29.36163863","0.564037028","-0.729795963","0.543064102","-0.383305048","-0.261981806","0.748148448","-0.171397394","-0.758611961","0.644321269","-0.140908161","0.005075639","0.294711968","0.165099544","-0.578507785","0.498373965","0.730039177","0.312558759","0.913044603","0.606877165","0.99691231","-0.819683588","",""
"AZ699","Hualapai-Havasupai Area","Arizona","0.028074468","73.29627474","222.209796","","","2016","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.92135435","64.6797768","31.96322668","64.55151578","79.61534854","24.1385198","25.9390337","23.80360483","28.89889783","67.84802852","79.32655047","48.90854583","55.5809089","62.35498602","74.76831815","3.432241453","40.39081542","32.26911554","10.11989282","33.59422784","76.59682829","0.718553338","0.707731996","0.058513934","0.80846503","0.87595523","-0.399406116","0.887683955","-0.52894932","0.113703734","-0.579454229","-0.254780447","0.728437374","-0.510399256","-0.152201213","-0.541060768","0.427638984","0.19283116","-0.269181896","-0.622088673","-0.98946452","-0.835809134","",""
"AZ699","Hualapai-Havasupai Area","Arizona","0.028074468","73.29627474","222.209796","","","2017","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.63767732","50.96658449","39.5733128","14.89959507","72.47794369","56.95417643","62.33799478","57.2448848","75.01081335","33.29305525","67.25052022","48.40952585","56.83172612","69.25530436","11.03215772","24.3959655","36.17856421","38.54477599","6.070926692","1.167052619","62.04886807","-0.818419732","-0.698045896","0.993637032","-0.998232941","0.257718099","-0.549797567","0.422677905","0.007551898","0.318908106","-0.33659155","-0.24503327","-0.140037229","-0.287665748","0.881688812","-0.629129192","-0.064076291","-0.588167706","0.374364617","-0.927512056","0.041852043","-0.731530741","",""
"AZ714","Hopi Area","Arizona","0.002620816","149.7539095","238.3868527","","","2001","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.74588607","50.30604788","7.434912996","37.22297373","13.23501014","52.8779696","11.31219527","14.58279421","78.50548666","64.88035921","33.71959403","5.014265606","12.98950808","64.48272321","64.92929728","37.36645044","8.718410096","74.04118995","50.18664189","4.836618973","61.90581202","0.899497629","0.052091748","-0.498663025","0.898439676","0.054459494","-0.560872804","0.554438911","-0.431648341","0.57818499","0.16335151","0.360417899","0.020587441","-0.396594548","0.145621997","-0.689433115","0.541718606","-0.426301786","0.344309469","0.620314589","0.284987048","0.8253992","",""
"AZ714","Hopi Area","Arizona","0.002620816","149.7539095","238.3868527","","","2002","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.97756255","78.77459192","68.35177254","66.90418117","79.33863981","58.83464664","43.19892853","2.593985983","14.22697887","72.02490159","24.47129453","25.31018372","28.36863436","22.57940776","5.586428389","71.33617183","50.64334291","19.94865563","15.83398677","51.74092888","45.65591614","0.851538855","-0.110210742","0.775036781","-0.170345135","-0.466370665","0.326755226","-0.030045688","0.887334722","0.561947507","0.566035682","-0.483414495","0.620665216","0.505025135","0.123954559","-0.94757535","-0.20479007","-0.825460812","-0.824720976","0.652070845","0.071272571","0.868630436","",""
"AZ714","Hopi Area","Arizona","0.002620816","149.7539095","238.3868527","","","2003","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.09966359","57.79529791","27.16876222","50.95552673","16.45120831","48.92686838","20.98141318","52.56408922","17.14721549","4.746475098","25.65027936","42.28597329","27.51691208","28.34117377","38.13742171","25.89246538","25.36182643","29.30326656","13.07598159","74.60075392","40.57625952","0.700567513","0.628292805","0.173071671","0.556675629","-0.853540022","0.853501351","0.513349401","-0.820580014","0.573403088","0.868582806","-0.828134004","-0.309969526","-0.491069779","0.124854463","0.881060736","-0.452092009","-0.705763337","0.54357446","-0.21242387","-0.537232331","-0.184184093","",""
"AZ714","Hopi Area","Arizona","0.002620816","149.7539095","238.3868527","","","2004","ARIZONA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.81308503","54.44946528","6.432210372","72.76875875","28.4682802","50.64688027","38.14515143","19.52792963","7.206779309","13.60930519","61.01000188","63.64150298","77.4883596","36.57295008","39.36750309","38.80206952","37.99641187","75.98503417","47.17191725","21.02561466","54.92049359","0.11782146","0.7649001","0.120186047","-0.461433698","-0.759949431","-0.925205675","0.734655415","0.262012113","-0.491132509","-0.095928061","0.529015144","-0.301749452","0.494110067","0.952554615","-0.5155873","-0.532832286","-0.126480729","-0.034874608","-0.684988437","-0.611870058","-0.395577914","",""
