"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NY604","Franklin County","New York","1694271.862","2625858.724","0.214275695","104.7804584","4143.9783","2007","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.56531736","73.88980748","19.8792548","29.46567823","18.23024482","48.68116249","22.77361258","48.73043251","34.66679509","6.702995981","67.66336158","37.58835572","70.82189745","39.05420431","73.8009028","19.18142055","32.997313","37.83412864","48.98079456","20.31293089","71.95012314","-0.407607642","0.676494684","-0.829066858","0.205847025","0.429325181","-0.017777463","-0.331270591","-0.888426362","-0.534161648","-0.365237133","0.675580107","0.763179877","0.390202593","0.06485434","0.509616207","0.204122309","0.279873574","-0.893724894","0.802313533","-0.992174924","0.282004874","","600"
"NY604","Franklin County","New York","1694271.862","2625858.724","0.214275695","104.7804584","4143.9783","2008","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.29007327","36.59945409","33.74664939","4.820147769","7.854646704","19.95563233","30.40774273","24.61610128","1.573474845","46.39205127","69.60118997","13.15513813","5.038991764","66.86487274","73.61448808","12.72145625","20.55087561","78.81919639","37.96936181","42.54869251","54.96237684","0.020691083","-0.7859552","0.644392955","-0.336982941","-0.483180159","0.108550297","-0.46021234","0.973192718","0.811103195","0.741886647","0.451215303","0.744734358","0.89541744","0.361587283","0.666875683","-0.436577515","0.872968392","-0.24629658","0.551853463","-0.422966948","-0.490440496","",""
"NY604","Franklin County","New York","1694271.862","2625858.724","0.214275695","104.7804584","4143.9783","2009","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.30123086","32.92437405","58.47248634","66.79188641","43.40161502","62.97870142","64.40266096","22.09206312","66.94493615","46.68313853","40.72957158","10.18425505","77.82472976","57.69568323","30.46259044","40.22978261","78.58711072","10.9839115","9.297082313","25.34844411","50.47387415","0.251118269","-0.420955649","-0.233485149","-0.650939507","0.448686832","0.345620111","-0.556964658","-0.340671617","-0.032822485","0.46376845","0.933022294","0.018055789","0.820176109","0.454672249","0.169707962","0.173852329","0.457364119","0.254116159","0.461600108","-0.372554905","0.320333056","",""
"NY604","Franklin County","New York","1694271.862","2625858.724","0.214275695","104.7804584","4143.9783","2010","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.92416926","20.98826699","1.93069107","35.06825038","4.172471685","42.23220828","8.771278467","71.99370255","41.28257873","2.764964171","61.53793424","15.4635616","10.50879875","60.07852265","15.20755236","43.76573896","62.18824281","3.87814041","14.93456643","62.20602175","35.04454799","0.507084232","0.28768672","-0.378440593","-0.934147591","0.572857756","0.059277754","-0.833168493","-0.233163892","0.390682085","0.191338127","0.777685616","0.32443082","-0.3324519","-0.484689266","-0.134288846","-0.928552223","-0.298025648","0.590526048","-0.87815712","0.234038406","0.812389832","",""
"NY604","Franklin County","New York","1694271.862","2625858.724","0.214275695","104.7804584","4143.9783","2011","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.31237048","74.99513468","45.55974342","33.85766712","16.46221147","23.72116451","39.92109065","3.447107018","72.10094744","54.210204","72.48948635","58.09265865","58.64831745","4.729117102","37.71858241","36.71089891","16.8915369","38.20151393","72.77406044","31.55410825","46.38247684","0.92619185","0.537447018","0.515661228","0.479600255","-0.926758549","-0.719122241","-0.687133894","0.154880883","-0.286571611","-0.273374742","-0.832501066","0.838275545","-0.974487984","-0.869999382","0.552350407","0.387265672","0.543614293","0.432047988","0.377928679","0.796447075","0.838788684","",""
"NY604","Franklin County","New York","1694271.862","2625858.724","0.214275695","104.7804584","4143.9783","2012","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.17886883","49.70438243","15.00770291","22.27297012","61.10556151","70.00491586","20.14149726","23.96402218","31.30358587","6.693872474","61.1768628","56.42227116","54.12373137","38.34540696","44.35727438","22.92744991","42.63134217","36.26317526","74.28134958","41.23989976","58.81746157","0.228364025","-0.180797725","0.847374765","0.550393267","0.922013099","-0.502569262","0.147472433","-0.205696926","-0.876857151","0.495090644","0.822314139","-0.01308146","0.270616672","0.064023151","0.686657594","0.389747407","-0.201064059","0.24024645","0.59759673","0.388068208","-0.386469842","","442"
"NY604","Franklin County","New York","1694271.862","2625858.724","0.214275695","104.7804584","4143.9783","2013","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.09361714","15.14028798","14.15796792","35.48800785","41.11659551","67.23622545","24.96888102","18.60380951","41.01599361","52.10712138","46.95837965","30.2616879","24.22155938","49.91036535","33.95244287","42.93475907","41.76960153","13.7607498","34.18459497","3.356346064","45.11373473","0.538419703","0.00756196","0.513007953","-0.729411239","0.43060135","0.928857176","0.277878535","-0.672504404","0.014424241","0.288364536","-0.86672386","0.055704177","-0.822190799","-0.957668694","-0.205485157","0.488617295","-0.085240459","0.496840903","0.828743724","-0.818640291","0.039466577","",""
"NY604","Franklin County","New York","1694271.862","2625858.724","0.214275695","104.7804584","4143.9783","2014","NEW YORK","","","","","","","","","","","","","","","","","","","","","0.23","0.3","0.45","0.02","0","0.23","0.3","0.45","0.02","0","0.23","0.3","0.45","0.02","0","0.18","0.47","0.32","0.03","0","0.17","0.5","0.3","0.03","0","0.18","0.5","0.28","0.03","0.01","0.18","0.52","0.26","0.03","0.01","0.21","0.53","0.22","0.03","0.01","0.21","0.54","0.21","0.03","0.01","0.22","0.53","0.21","0.03","0.01","0.28","0.49","0.19","0.03","0.01","0.28","0.5","0.18","0.03","0.01","0.28","0.49","0.18","0.04","0.01","0.28","0.49","0.19","0.03","0.01","0.28","0.5","0.18","0.03","0.01","0.25","0.53","0.18","0.03","0.01","0.22","0.54","0.2","0.03","0.01","0.23","0.53","0.19","0.04","0.01","0.23","0.54","0.18","0.04","0.01","76.10662261","9.541959161","75.83902894","38.28014287","14.74471312","76.26657078","10.09762325","6.310300446","17.47887185","76.2587141","45.18534156","50.13100231","72.85589201","55.5910214","6.860529398","1.754362578","1.823432409","6.608421934","60.74736162","71.53666943","27.70283993","-0.098256511","-0.430362277","0.528120078","-0.43153287","0.100463671","0.246800616","-0.544159917","0.581523904","0.208402099","0.159823716","-0.953430796","-0.18518916","0.475380951","-0.146105678","0.191909438","0.761781273","-0.90448032","-0.922641783","-0.118059329","0.210729291","0.614521825","",""
"NY604","Franklin County","New York","1694271.862","2625858.724","0.214275695","104.7804584","4143.9783","2015","NEW YORK","","","","","","","","","","","","","","","","0.06","0.65","0.28","0.01","0","0.12","0.64","0.21","0.02","0.01","0.15","0.64","0.19","0.02","0","0.14","0.61","0.2","0.04","0.01","0.14","0.56","0.23","0.06","0.01","0.13","0.51","0.25","0.09","0.02","0.11","0.5","0.25","0.12","0.02","0.12","0.49","0.24","0.12","0.03","0.12","0.5","0.23","0.13","0.02","0.11","0.49","0.25","0.13","0.02","0.12","0.49","0.24","0.12","0.03","0.14","0.46","0.25","0.12","0.03","0.15","0.47","0.24","0.11","0.03","0.14","0.48","0.25","0.1","0.03","0.15","0.48","0.24","0.11","0.02","0.15","0.48","0.24","0.11","0.02","0.15","0.5","0.23","0.1","0.02","0.15","0.5","0.23","0.1","0.02","0.14","0.51","0.23","0.1","0.02","0.13","0.53","0.23","0.09","0.02","5.017438437","30.63660502","12.70094306","29.25269717","47.10284195","72.37157186","23.90786878","17.94654537","31.90368717","74.5468223","34.0954148","58.08319665","78.77211151","77.00419402","36.69841071","15.79808249","21.90641278","9.794172032","68.27084605","41.91402679","36.4653441","-0.972480708","0.558403295","-0.629685955","-0.722159407","0.275562376","-0.45927979","-0.82862669","0.370968533","-0.302828265","0.513356409","-0.577538516","-0.087683681","-0.439141082","-0.236420694","0.647597539","0.192762949","0.308067772","0.874341687","-0.272939889","-0.525736049","0.31102106","",""
"NY604","Franklin County","New York","1694271.862","2625858.724","0.214275695","104.7804584","4143.9783","2016","NEW YORK","","","","","","","","","","","","","","","","0.23","0.52","0.23","0.02","0","0.22","0.56","0.2","0.02","0","0.19","0.59","0.2","0.02","0","0.19","0.58","0.2","0.03","0","0.19","0.55","0.19","0.05","0.02","0.16","0.56","0.19","0.06","0.03","0.16","0.5","0.24","0.06","0.04","0.16","0.49","0.24","0.07","0.04","0.16","0.47","0.21","0.1","0.06","0.16","0.47","0.22","0.1","0.05","0.16","0.43","0.23","0.11","0.07","0.17","0.43","0.22","0.11","0.07","0.17","0.42","0.22","0.11","0.08","0.16","0.44","0.22","0.1","0.08","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","0.16","0.45","0.23","0.09","0.07","78.46410537","56.5479083","62.5880836","15.0150553","22.33181972","42.46195064","5.209563636","52.49639099","41.87237638","73.56370697","70.70242866","40.01269303","38.96361014","61.21771348","76.10541036","6.460549127","76.57260244","30.90300151","8.959013653","76.94061804","25.01215001","-0.906224491","0.484853478","0.003072038","0.635559942","0.398392152","0.608833222","-0.838262747","0.090330935","-0.300925134","0.328478444","0.536736258","-0.581697224","0.140272117","-0.076553873","-0.588834283","-0.504636117","-0.283476862","0.778343942","-0.051460571","0.267893895","-0.383347742","",""
"NY604","Franklin County","New York","1694271.862","2625858.724","0.214275695","104.7804584","4143.9783","2017","NEW YORK","","","","","","","","","","","","","","","","","","","","","0.07","0.54","0.33","0.06","0","0.16","0.5","0.28","0.06","0","0.16","0.41","0.33","0.08","0.02","0.13","0.5","0.31","0.05","0.01","0.12","0.41","0.34","0.1","0.03","0.14","0.43","0.3","0.1","0.03","0.21","0.35","0.31","0.1","0.03","0.26","0.37","0.28","0.08","0.01","0.26","0.35","0.28","0.09","0.02","0.29","0.34","0.26","0.09","0.02","0.37","0.3","0.24","0.08","0.01","0.35","0.33","0.23","0.07","0.02","0.42","0.34","0.15","0.07","0.02","0.44","0.3","0.19","0.05","0.02","0.4","0.32","0.19","0.08","0.01","0.32","0.36","0.23","0.08","0.01","0.31","0.36","0.23","0.09","0.01","0.34","0.36","0.2","0.09","0.01","0.3","0.37","0.23","0.08","0.02","21.61407778","7.851607572","72.64654809","47.33218798","67.03075513","38.80502995","39.00267829","66.52696266","77.47378854","15.77615139","63.46851362","50.30999889","63.73149286","6.321096321","60.19098883","8.025964709","65.16864077","78.28614653","51.22271439","75.75349303","56.40132429","0.162833977","-0.250981802","-0.623811115","0.172659309","-0.319831263","-0.171042593","0.111377732","0.33251573","0.778779905","0.884473486","0.366770718","-0.617308726","-0.522112272","0.497955466","-0.663094393","-0.388599782","-0.625349576","0.261437611","-0.80015397","0.18720952","0.188810579","",""
"NY019","Clinton County","New York","1748148.439","2623697.475","0.295801511","141.7710129","2586.522941","2001","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.10611837","34.43253027","36.54003766","58.62746772","17.31901129","28.00551232","21.66322135","26.80904982","55.94370793","28.90371187","72.3693555","72.71849511","16.67094917","56.67587303","1.028467633","18.25446943","28.52568974","24.72569927","59.80263201","7.835436166","49.92028038","0.4266075","-0.115214713","-0.121064261","0.580224752","0.626909225","0.192740235","0.476398856","-0.914508372","0.544548395","-0.696831983","0.914333882","0.19873159","0.650323685","0.889389322","0.550968544","-0.962778768","0.83749062","0.33236528","-0.509542932","-0.081456458","0.570129901","","500"
"NY019","Clinton County","New York","1748148.439","2623697.475","0.295801511","141.7710129","2586.522941","2002","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1311015","17.45036232","31.35496972","62.6000371","35.4690785","25.06721445","69.12850816","75.37679209","35.14572331","10.02491808","15.50135779","73.35651498","53.75503273","72.68418279","70.89055679","16.27540296","6.057688785","8.37838587","75.71108111","65.31188226","1.756301462","-0.641209652","-0.633355222","-0.128709128","0.325912026","-0.891312237","-0.070636928","-0.408777587","0.059399509","-0.349866524","-0.210360103","-0.450593849","-0.481828051","-0.613988425","0.865518263","0.758164131","-0.646668264","-0.591047824","-0.224813164","-0.733630176","0.828782618","-0.349527326","","500"
"NY019","Clinton County","New York","1748148.439","2623697.475","0.295801511","141.7710129","2586.522941","2003","NEW YORK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.878715241","19.41780089","52.39159273","31.27550029","65.58606868","42.72290163","37.89073374","47.08401537","18.39109078","19.04798111","2.608389855","45.02129216","24.24321659","69.32229871","55.69470284","66.31920959","39.90760728","45.92608175","59.51822674","16.91154544","37.98932793","0.949242255","-0.126351005","-0.075832445","-0.360982139","-0.728658945","0.935342838","-0.282143014","-0.841710866","-0.866466517","0.458119211","-0.752333054","0.424318982","0.359980169","0.87567271","0.53595415","0.61697167","0.572118645","0.241775279","0.460786692","-0.170112435","0.092133412","","400"
