"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"CA033","Lake County","California","0.141442971","97.54907162","459.6638629","","","2017","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.01994568","56.32339018","34.73472012","27.07684972","44.32948458","8.670414193","41.58003937","23.99911205","54.50715693","2.256851222","5.159120371","71.82259513","38.19991899","4.329153758","39.24197355","6.69439067","46.10106097","67.48947073","39.26959704","33.47836094","21.61300452","0.956307222","-0.583021906","0.089393926","-0.625583842","0.971510762","0.317048893","-0.65183936","-0.133557977","-0.43458264","-0.661135085","0.276246385","0.363851372","-0.127315604","-0.7087073","0.935873477","-0.371391744","0.47566721","-0.499894098","-0.695959601","0.199378993","-0.945125682","",""
"CA618","Yuba County","California","0.202231579","139.5921053","561.7433828","","","2001","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.93828097","65.05740467","40.67726631","34.23076729","69.53405251","66.18373983","53.34622738","42.35619151","55.79090005","64.33271952","36.52153758","61.00035339","5.866540089","50.69070231","41.72251559","28.69665042","31.88668858","32.62747866","57.34245989","30.43026209","9.765189193","-0.53321924","-0.842365917","0.497395332","0.564548188","-0.526933134","0.450697839","-0.758685448","0.205051799","-0.906391114","0.573622579","0.728158174","0.99421235","-0.341936098","0.282647819","-0.904320669","-0.233596122","-0.095093922","0.015089448","-0.403198156","-0.774689996","-0.49101312","","70"
"CA618","Yuba County","California","0.202231579","139.5921053","561.7433828","","","2002","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.74101074","40.87087154","21.56092772","39.0041618","6.752829545","4.462118653","26.09102698","52.1850057","14.99804302","23.31057482","62.40884156","41.20687445","5.04396687","43.62465922","68.84035167","48.2726322","75.85569765","32.19877213","30.10150184","26.87709949","14.94761922","0.534377756","0.547522385","0.226112914","0.554519434","-0.452882223","-0.887324251","0.780603799","-0.789465684","-0.889202582","-0.169359519","-0.366424836","-0.81339399","0.6417122","-0.082321799","0.755475304","-0.245943501","-0.94499147","0.057923631","-0.245997264","-0.131410489","-0.907606681",""," "
"CA618","Yuba County","California","0.202231579","139.5921053","561.7433828","","","2003","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6846117","20.52905548","62.39873327","25.02509977","49.1412474","35.79704441","15.96380471","4.746547747","3.626562805","1.682340772","78.76399443","79.30610638","64.53126132","28.26147676","72.00214696","70.32227725","43.69310666","30.6720694","37.53304977","47.5043526","77.2971132","0.296745809","-0.563671406","0.948797019","-0.317618417","-0.300153188","0.784192097","-0.04097512","0.249352203","0.953096295","0.78101713","0.858048133","0.863031999","0.549544501","0.748782894","0.926141095","0.863426588","0.178460227","-0.19760174","0.765513317","-0.525606039","0.839880925","","40"
"CA618","Yuba County","California","0.202231579","139.5921053","561.7433828","","","2004","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.47476202","51.80029997","69.91598836","68.13873088","10.49871979","5.348648821","52.01696876","70.83544402","38.98256203","11.30255286","42.87030726","4.787333304","47.06766785","20.50662561","71.68745706","27.92422072","71.72489057","40.79365809","6.214836452","13.42363958","5.594901691","0.05535062","0.686866354","0.893373312","-0.635511129","0.118299772","0.136863743","0.047674014","0.195741806","0.476572883","0.506526773","0.104496029","-0.267019734","0.849030036","-0.42085304","-0.050754474","-0.33479822","0.304602211","0.511279838","-0.169883516","0.717248848","0.270293901","","80"
"CA618","Yuba County","California","0.202231579","139.5921053","561.7433828","","","2005","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.32443154","65.23844998","33.8559318","71.3881854","69.67310596","23.16323893","57.91845107","78.98708431","64.70318779","78.40420099","52.88311839","31.22363003","74.5373066","75.83623705","53.62244049","77.41876758","29.34856072","41.07641102","50.58210054","20.60753163","10.48721789","0.035099869","-0.567903449","-0.583605331","-0.331865068","-0.625935076","-0.154545772","0.197123817","-0.003951848","0.061951149","-0.816007633","-0.89919351","-0.105119337","-0.798587603","0.472844386","-0.668599283","-0.773742878","0.518116634","0.513521223","-0.811980421","0.652200452","-0.943207714","","30"
"CA618","Yuba County","California","0.202231579","139.5921053","561.7433828","","","2006","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.20451779","59.00370728","12.65018318","10.54322441","77.45060222","23.89163131","23.01480586","77.10394037","29.00219739","17.93693145","48.42904729","57.06541138","37.37418283","24.94553653","21.97589115","54.77495489","2.64569118","28.17456733","51.5411903","26.79367887","17.54704652","-0.854099666","0.61007015","0.849131002","-0.821035656","-0.51265931","-0.173348981","0.915294904","0.481856947","0.85652251","0.95247922","-0.312816536","0.333694273","-0.481329242","0.654729959","-0.249874012","-0.198602517","0.584054018","-0.228678762","-0.866815654","-0.235435834","-0.468965555","","60"
"CA618","Yuba County","California","0.202231579","139.5921053","561.7433828","","","2007","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1090985","78.66255735","5.857414177","5.363660868","24.6054603","17.5498654","37.83263096","23.09879116","38.35666702","48.4021633","8.094132982","72.36790593","26.16882498","23.9694235","65.61267163","1.872673599","46.79022594","76.81852877","75.27099678","1.61117074","47.51671078","-0.703600829","-0.525046585","-0.194878277","-0.17958579","-0.847704468","-0.353145972","-0.855992061","0.686758813","-0.094351961","-0.937592227","0.01002092","0.203454207","0.93537564","-0.609367125","0.444196307","0.626210001","0.043014771","-0.246035609","-0.75028002","0.522083483","0.460068739",""," "
"CA618","Yuba County","California","0.202231579","139.5921053","561.7433828","","","2008","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.668871425","52.61648685","31.26504888","64.81828045","24.52991482","70.83651615","52.97570039","14.93355953","25.40421834","29.09336732","24.66360937","1.032331187","43.33014448","28.3940547","19.87993419","69.04790747","18.39916873","24.0849864","71.5859856","26.25652717","50.14191275","0.650408579","-0.142388114","0.782855593","0.598882697","0.053725695","0.113378277","-0.533689454","-0.136393063","-0.740752037","-0.107392415","0.63142833","0.786604238","0.514643143","0.192266012","0.5401378","0.269982479","-0.227416996","-0.361699106","-0.780552175","-0.549203894","-0.320071243","",""
"CA618","Yuba County","California","0.202231579","139.5921053","561.7433828","","","2009","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.897702708","46.6633245","55.98579701","11.7626932","58.75391998","56.76799052","18.88030275","43.99703346","33.02998346","7.811126212","10.45665225","33.17480799","75.06955586","41.7479831","6.46666769","61.99114839","11.36679287","79.59945976","66.13269332","76.17687836","66.64895412","-0.588176281","0.052603252","0.464909308","-0.995331952","0.606196667","-0.728608994","-0.410332552","-0.168173613","0.225055086","0.456378598","-0.51367944","-0.286743771","0.776436739","-0.677283618","0.557831626","0.817592855","-0.823629926","0.25673815","-0.915706497","0.657901864","-0.340800063","",""
"CA618","Yuba County","California","0.202231579","139.5921053","561.7433828","","","2010","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.66864209","37.73969614","44.67101385","11.40828485","18.50917006","77.62686367","65.84661475","60.9297657","18.02126412","45.25426353","56.08349074","68.12091334","34.25032621","26.77499899","47.48045273","45.83250897","47.65682382","25.89582904","68.30973749","31.18489989","50.23505528","0.927784611","0.275574726","0.123891807","-0.617609662","-0.364837885","-0.5149156","0.467244742","0.182818809","0.690605615","-0.503296037","-0.331910423","0.567123249","0.812654175","0.182761121","0.84934188","-0.898626935","-0.653072557","-0.201238042","0.633963992","-0.271819354","-0.075076646","",""
"CA618","Yuba County","California","0.202231579","139.5921053","561.7433828","","","2011","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.49793253","8.52886634","31.64938489","13.9472865","2.061825039","61.64987096","57.98558783","42.07808779","72.68022613","25.16771028","74.94198464","75.40202911","11.93116931","34.85872447","61.90902506","6.354492421","11.84009956","51.09191713","29.62567472","54.79718818","38.28097014","-0.080435181","0.782686332","0.390326533","-0.188048464","0.68531056","0.92860928","-0.065741071","-0.826685254","-0.735689343","0.769544256","0.219971096","-0.469876563","-0.08130533","0.743089639","0.337577163","0.837694737","-0.51905309","0.624411474","-0.600810282","0.673430974","-0.351184887","",""
"CA618","Yuba County","California","0.202231579","139.5921053","561.7433828","","","2012","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.56841388","76.85607772","28.32962574","39.58528219","52.34633813","69.92112058","6.385977584","12.15142207","4.448614831","67.91176452","55.64067714","19.32128637","34.38439893","39.13182821","29.04186536","9.212974249","36.10784331","47.09896098","59.70205324","28.02670565","47.00168152","-0.415380824","0.752324103","0.863099949","0.364414784","-0.733384112","0.822926878","0.882746781","-0.525951758","0.80152585","-0.698622628","-0.963019894","-0.216187288","-0.050911818","-0.470395455","-0.112957796","0.631068195","-0.163840322","0.552497936","0.348428286","0.649369567","0.127841243",""," "
"CA618","Yuba County","California","0.202231579","139.5921053","561.7433828","","","2013","CALIFORNIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.36745151","24.41742378","12.23839089","48.89150394","2.091844104","38.64988913","52.22562445","45.78485626","5.667089913","50.68079091","48.23242819","58.37463446","21.68390523","24.91022988","59.93265076","58.76111187","72.19068644","16.4615051","19.44093836","48.24563693","68.43922047","0.082796904","-0.178878597","-0.815921719","-0.37832623","0.023045956","-0.007066682","0.782267424","0.47425443","0.737723431","0.805857932","-0.768911797","0.709945843","-0.632535287","-0.006383331","0.028642255","0.093330252","-0.281011019","-0.944653324","-0.591276602","0.528672596","0.184375732","",""
