"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NM007","Colfax County","New Mexico","-765282.4573","1541459.514","0.089670595","173.0646373","449.6654944","2001","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.69222913","47.37345916","2.401644067","41.40613362","17.7569454","57.52440749","31.09188895","25.93473643","74.46554655","68.37651403","74.63520409","22.69592927","27.63662067","49.65990343","31.77109873","52.57005538","41.71908837","3.050389512","57.86936814","8.440367077","64.2304452","0.814533221","0.638377732","0.648107","0.148028627","-0.413025362","0.883484989","0.875045171","0.071442504","0.93792916","-0.964099944","-0.45494438","0.780584399","0.175138537","0.665592235","-0.023233974","0.109592019","0.561546288","0.463209586","0.641771563","-0.646320408","-0.84453877","",""
"NM007","Colfax County","New Mexico","-765282.4573","1541459.514","0.089670595","173.0646373","449.6654944","2002","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.866359591","27.51157524","55.27120092","15.66688248","31.95353303","79.191962","7.223576419","15.6561415","68.21218654","1.594548958","4.991770949","49.27298013","56.8907774","23.45779246","72.50756228","12.87050305","8.371178602","44.71614642","34.30083357","47.42291373","10.01965","0.350399281","-0.922934297","-0.27971","-0.228060493","-0.523355266","-0.372974442","0.513662012","0.748739034","-0.853030843","-0.44919415","0.983521434","-0.88563193","-0.941278764","0.93797764","-0.626194177","0.013145654","-0.044333789","-0.023397712","-0.786859402","-0.539074657","-0.536648057","",""
"NM007","Colfax County","New Mexico","-765282.4573","1541459.514","0.089670595","173.0646373","449.6654944","2003","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.84974298","7.260755867","29.4576478","4.816712436","44.90533837","45.97110219","21.10705066","57.17782806","6.758075019","73.79457893","43.75102708","65.61376469","22.75250736","16.15130711","31.50570772","12.29925516","34.69489698","2.683053558","73.43453705","70.68170156","68.77033615","-0.918703503","0.045132701","-0.552862545","0.267822375","0.120466509","0.024840052","0.447673595","-0.564736933","-0.08194218","0.529937937","-0.928295429","0.909780309","0.256765409","0.107411348","0.310267624","0.979579375","0.918687836","-0.771612889","0.934288334","-0.29454617","0.440767562","",""
"NM007","Colfax County","New Mexico","-765282.4573","1541459.514","0.089670595","173.0646373","449.6654944","2004","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.35904065","62.74075652","51.45139024","38.3441282","41.09561294","44.72690312","28.65342598","12.72853901","31.24545338","15.78859158","68.55119297","15.13349405","32.80620163","72.176796","76.30752551","41.50507137","37.28827895","62.55816297","2.003008552","19.0651353","54.22829828","0.873545495","-0.21780046","-0.694414954","0.916725032","-0.490588509","-0.775449059","0.913109408","-0.814606833","0.349966836","-0.630160698","0.10956618","0.134591394","0.781814448","0.54714355","-0.680308801","0.840035704","0.927873287","0.471022839","-0.908772016","-0.207277225","-0.350759306","",""
"NM007","Colfax County","New Mexico","-765282.4573","1541459.514","0.089670595","173.0646373","449.6654944","2005","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.42175493","2.598042063","20.79484737","65.54674139","27.95703608","40.99565502","64.76778293","56.45405273","47.318003","20.33890153","53.22035227","59.00243744","36.56690563","23.87565755","27.39894167","58.89087556","49.98794387","56.4404115","33.85117141","53.55373026","34.41391792","0.492416581","0.73454718","-0.441203445","-0.342052353","-0.360871837","-0.824889324","-0.658363233","0.449426697","-0.798866843","0.948945393","0.018501372","-0.442592772","-0.941527133","0.029269926","-0.717963819","0.778876547","0.061449105","-0.371795581","-0.688295472","-0.029446998","-0.209310527","",""
"NM007","Colfax County","New Mexico","-765282.4573","1541459.514","0.089670595","173.0646373","449.6654944","2006","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6963306","63.58434783","13.11657168","22.73335121","6.302494807","41.61045564","49.2561234","13.11550027","20.66856791","30.03164822","10.74223768","47.38163318","48.16149291","43.11240611","55.68407251","36.7576684","73.73483487","72.62050046","33.7943488","23.29000786","9.170339167","-0.152188633","-0.32467171","0.69110396","0.850324244","0.661180597","0.932890406","0.594308063","0.216144868","-0.720856324","0.500869747","0.058121287","-0.356742141","0.626589015","-0.965988029","0.981845254","0.634718775","0.960738576","-0.45773461","-0.436921912","-0.046935553","-0.747308689","",""
"NM007","Colfax County","New Mexico","-765282.4573","1541459.514","0.089670595","173.0646373","449.6654944","2007","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.05199295","54.36725097","67.22033206","7.508759492","54.97358837","5.591220543","76.8049443","8.971366021","64.47126548","79.11030417","75.71900499","15.11148351","28.54437513","33.57989787","1.605818465","53.78249903","78.32829011","17.77716975","63.02094779","19.15390492","59.71722081","-0.205703278","0.915763955","0.93526976","0.745761048","-0.625717235","-0.024151626","-0.298457293","-0.565346909","-0.628311362","-0.52861344","0.03771951","-0.999262951","-0.785783062","0.401711468","0.257729266","0.612791683","0.3025227","0.045084367","-0.408957213","-0.685978631","0.096691376","",""
"NM007","Colfax County","New Mexico","-765282.4573","1541459.514","0.089670595","173.0646373","449.6654944","2008","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.14302121","15.66836845","22.537773","66.30079502","4.524689111","75.33601068","39.61012598","1.333825979","61.31670304","40.00082256","50.27452183","31.08336195","31.42121488","56.76955468","3.046498869","62.44832293","7.597133436","27.13716697","18.00521112","73.30459989","43.6487364","-0.735563427","0.014820833","-0.934997501","0.465544907","-0.643182153","-0.989840046","0.534129246","0.950945429","0.998753817","0.427287642","-0.924856509","-0.917818332","-0.520552749","0.71338163","-0.596882383","-0.232194957","-0.109690626","0.363603907","0.149387462","-0.237790805","-0.854491889","",""
"NM007","Colfax County","New Mexico","-765282.4573","1541459.514","0.089670595","173.0646373","449.6654944","2009","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.51486493","14.87521808","13.64581268","12.56588712","35.47352746","26.7290979","72.5759805","36.07092969","40.95723229","9.188345719","20.59906473","64.84711165","75.94083402","48.01351072","57.32195173","41.89863483","12.66499273","2.959193038","73.64497797","10.06970137","60.76678064","-0.506584342","-0.09968228","-0.186971658","0.468279374","0.19754204","-0.290982722","-0.146609485","0.627035519","0.123975675","-0.842156656","0.636408002","-0.36389173","0.037847161","0.096831493","0.524510733","-0.46251463","0.607042769","0.231958115","0.906688499","0.705766014","-0.532865331","",""
"NM007","Colfax County","New Mexico","-765282.4573","1541459.514","0.089670595","173.0646373","449.6654944","2010","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.01115061","50.44162593","73.70839168","72.73763326","67.72936362","20.27447488","27.75690577","15.08918569","68.19616351","22.63763893","62.80719601","29.84887483","51.83162053","3.986131089","31.5650726","49.91895338","22.39543361","4.573126645","75.15756688","28.58449253","11.30230456","-0.539019999","-0.905747126","0.670088101","0.903970612","0.020453363","-0.236781095","0.882624621","-0.222288696","0.010377511","0.98584507","-0.740895512","0.235339425","0.138701353","0.379181044","0.376293473","-0.710214156","0.114508324","0.092511556","-0.016081249","0.487559926","0.413880416","",""
"NM007","Colfax County","New Mexico","-765282.4573","1541459.514","0.089670595","173.0646373","449.6654944","2011","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.06376218","38.99812035","47.72535739","48.0320718","8.846835625","12.65742028","17.97562148","27.1270708","9.599740456","2.144116899","46.85552764","44.1411316","35.86699983","4.521444835","25.84549316","39.16693599","42.83258993","36.74012985","38.92470724","28.14540066","38.22218167","0.794999262","0.962180541","-0.215824722","-0.926308375","-0.131145504","0.377886316","-0.950761367","0.924386506","0.22484551","0.833257351","-0.069394416","-0.163878306","-0.002780255","-0.045371711","0.636441075","-0.514402562","-0.517843896","-0.840262951","0.46782625","-0.381735895","-0.890558557","",""
"NM007","Colfax County","New Mexico","-765282.4573","1541459.514","0.089670595","173.0646373","449.6654944","2012","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.84918291","15.83221012","10.67196238","10.19399626","78.14726712","23.79519698","69.71886691","53.94680577","46.61099482","11.04810982","69.76874683","15.73401679","32.6068145","33.01083301","73.06394148","75.92710808","8.247863957","40.63215374","78.85874997","56.57619535","5.313527106","-0.405670486","-0.527735107","0.098996032","0.310098765","0.847237151","-0.447285695","-0.169228246","-0.595617142","0.500390999","-0.251732537","-0.894834172","0.080130815","0.234793004","-0.957361652","-0.207572901","0.760109491","0.191337567","0.534611135","0.258227392","-0.344659124","-0.328518138","",""
"NM007","Colfax County","New Mexico","-765282.4573","1541459.514","0.089670595","173.0646373","449.6654944","2013","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8711561","68.8466658","30.55409452","52.52473213","77.43343374","35.01428939","18.59362649","47.27624549","40.51375832","48.57163857","52.21832401","12.5335839","79.48816866","29.54166888","12.7919913","67.26462204","6.001777931","29.12307785","75.02148536","52.59130845","75.83504498","-0.702754915","0.190971664","-0.968826946","0.447966589","-0.904944125","-0.513691475","-0.30075263","0.226907578","0.047651851","-0.980245014","-0.470130916","-0.126636331","0.443179995","-0.387584278","-0.234358822","0.059560637","0.691156115","-0.829008293","0.061529982","-0.007533298","0.516824502","",""
"NM007","Colfax County","New Mexico","-765282.4573","1541459.514","0.089670595","173.0646373","449.6654944","2014","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","0.26","0.26","0.33","0.09","0.06","0.24","0.24","0.38","0.08","0.06","0.25","0.28","0.34","0.07","0.06","0.23","0.29","0.37","0.06","0.05","0.23","0.3","0.37","0.05","0.05","0.3","0.28","0.35","0.04","0.03","0.37","0.28","0.28","0.04","0.03","0.36","0.29","0.28","0.04","0.03","0.33","0.34","0.26","0.04","0.03","0.33","0.35","0.25","0.04","0.03","0.33","0.34","0.26","0.04","0.03","0.3","0.38","0.25","0.04","0.03","0.33","0.34","0.26","0.04","0.03","0.3","0.41","0.25","0.03","0.01","0.33","0.34","0.26","0.04","0.03","0.33","0.34","0.26","0.04","0.03","0.35","0.32","0.26","0.04","0.03","0.35","0.32","0.26","0.04","0.03","79.33182213","45.10231954","77.18119549","10.31783379","11.4261473","65.48426072","50.68300533","24.20318202","72.05615696","29.52801232","28.37174002","7.955046211","16.99453423","1.044857697","6.994217824","43.21113915","38.96213568","61.38428893","30.36384092","32.2384291","46.00183332","0.922325109","0.093643146","0.406990324","0.476686659","-0.398384136","-0.985298578","-0.094816415","0.191701718","0.663273531","-0.634678331","0.725684379","-0.580230855","0.200985901","0.166400386","-0.372452437","-0.929033253","-0.253387638","-0.661904199","0.31196079","0.044741152","0.314037806","",""
"NM007","Colfax County","New Mexico","-765282.4573","1541459.514","0.089670595","173.0646373","449.6654944","2015","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.39","0.52","0.09","0","0","0.39","0.52","0.09","0","0","0.39","0.49","0.12","0","0","0.37","0.52","0.11","0","0","0.37","0.52","0.11","0","0","0.37","0.52","0.11","0","0","0.38","0.51","0.11","0","0","0.38","0.54","0.08","0","0","0.38","0.54","0.08","0","0","0.38","0.56","0.06","0","0","0.38","0.51","0.11","0","0","0.38","0.51","0.11","0","0","0.38","0.51","0.11","0","0","0.38","0.51","0.11","0","0","0.37","0.51","0.12","0","0","0.37","0.51","0.12","0","0","0.37","0.51","0.12","0","0","20.55485712","8.432578051","71.34576607","62.47246242","30.24937377","63.81819067","65.9885522","60.57326538","22.33563449","29.09556418","49.54944968","19.15757478","70.53732494","53.13916984","6.180115874","46.15214599","21.37785275","43.02249637","42.39096787","9.497923142","47.22689055","-0.81766458","-0.441372857","0.941417952","0.398515075","-0.520732792","0.547430068","0.130101122","0.823730595","0.92219866","-0.511836826","-0.796885386","0.937737688","0.451309579","0.875702636","-0.206849333","-0.302256552","0.645454079","-0.033784159","0.273950589","0.507067566","0.007893545","",""
"NM007","Colfax County","New Mexico","-765282.4573","1541459.514","0.089670595","173.0646373","449.6654944","2016","NEW MEXICO","","","","","","","","","","","","","","","","","","","","","","","","","","0.25","0.42","0.33","0","0","0.18","0.51","0.31","0","0","0.18","0.51","0.31","0","0","0.18","0.52","0.3","0","0","0.18","0.51","0.3","0.01","0","0.18","0.47","0.32","0.02","0.01","0.18","0.47","0.33","0.02","0","0.15","0.49","0.31","0.03","0.02","0.15","0.49","0.31","0.03","0.02","0.16","0.47","0.31","0.04","0.02","0.15","0.48","0.31","0.04","0.02","0.17","0.47","0.3","0.04","0.02","0.18","0.46","0.31","0.03","0.02","0.18","0.46","0.31","0.03","0.02","0.18","0.47","0.31","0.02","0.02","0.18","0.48","0.3","0.02","0.02","0.18","0.49","0.29","0.02","0.02","0.19","0.48","0.29","0.02","0.02","74.78834314","23.08876909","6.903570735","70.05407465","57.25814544","75.74743837","42.76158005","23.70493395","23.68842585","66.36699099","79.08367664","28.15003326","55.03092438","3.752215321","74.35761212","73.84058457","4.468829463","11.0529755","53.22209661","27.90266626","52.65185966","0.68826254","-0.481644363","0.344716795","0.376222977","0.195559212","0.924471786","0.674256409","-0.019706992","0.12496471","-0.754336571","-0.953151932","-0.625026629","0.889517894","0.776936739","-0.579087684","-0.745739289","-0.948653651","-0.085564501","0.838783895","0.19601389","0.330011473","",""
