"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MA023","Plymouth County","Massachusetts","0.222474332","150.5448588","4152.362741","","","2003","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.74188683","71.49609035","9.664442216","67.62830722","56.96772077","42.1357419","55.60196604","72.0310891","38.98708429","22.3960339","4.559281235","15.30156456","40.84310533","25.16148597","15.0358938","70.0998397","1.823159504","69.67796181","30.31456814","22.46022783","8.880002256","0.376041464","-0.798355704","0.230398736","0.30594068","-0.794381206","0.629571009","0.330251315","-0.794468439","0.25897112","0.606266992","-0.595227325","0.936478008","0.760376652","-0.806120606","-0.857953793","-0.25155865","0.636307087","0.826317011","-0.391328785","-0.889057391","0.938723054","",""
"MA023","Plymouth County","Massachusetts","0.222474332","150.5448588","4152.362741","","","2004","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.19969714","78.17567795","21.62320294","33.03014639","53.22993389","43.75940423","25.84519266","13.07171397","12.46729963","77.52006632","11.16638312","16.04585333","12.78461904","13.7167892","62.07725645","34.93932863","19.09222378","34.7681676","22.83977957","9.417787172","31.42066313","0.819165601","0.167615095","0.726456474","-0.667865868","0.26703529","0.134072299","-0.030076203","0.231397679","-0.159958382","0.376655784","0.855902655","-0.861460581","0.406780553","0.170341431","-0.939211882","-0.649559504","0.64066509","0.396049948","0.313902928","-0.477726914","-0.92572752","",""
"MA023","Plymouth County","Massachusetts","0.222474332","150.5448588","4152.362741","","","2005","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.32137185","56.01396313","10.54014533","39.00563712","6.514390779","55.57930778","70.29485568","63.81381648","5.111000898","70.51693603","35.93529998","67.79011033","54.95837489","21.74657611","69.73049425","33.43903219","14.72079278","22.22417293","78.96298839","48.28573698","51.10442302","-0.203038191","0.991463572","0.349827448","0.256176841","0.559597454","-0.140409635","-0.663329426","0.502356562","0.998372958","-0.660354127","0.752302198","-0.144774288","-0.006104685","0.104867164","0.440233315","0.505097075","0.637420036","0.578558794","-0.449293025","0.743844805","0.308752423","",""
"MA023","Plymouth County","Massachusetts","0.222474332","150.5448588","4152.362741","","","2006","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.15997713","12.32105268","11.67895824","27.61137824","72.01428751","5.621482821","9.605617256","29.15005842","27.09673445","69.41742452","59.47241234","18.8525676","28.93032972","13.40129786","6.622868192","61.163789","77.35503841","65.91687554","38.64637946","16.8058521","39.92225447","0.079455581","0.621613142","-0.289010967","-0.077422707","-0.768549503","0.860325065","-0.754801782","-0.495135016","0.551392632","0.827617705","-0.162702403","-0.157185252","-0.465323604","-0.475957542","0.43578792","0.95555649","-0.486845983","-0.701600757","0.985669818","0.66629648","-0.240427376","",""
"MA023","Plymouth County","Massachusetts","0.222474332","150.5448588","4152.362741","","","2007","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.530564185","3.085439619","71.0541511","39.40246565","78.41660381","54.37606672","38.03759836","42.27942012","57.72524707","37.55318575","11.8987992","47.91982256","27.88500838","25.16952155","28.67801066","17.10136237","1.891220021","68.85311354","3.474332867","79.71722383","60.37000287","-0.022098931","0.272208343","-0.825981461","0.288028157","-0.930031938","-0.027359591","0.034517756","-0.644524214","0.001082249","0.786100022","0.535083131","0.652340957","-0.404398275","-0.505172973","0.751147836","0.652115859","0.265940546","0.130613634","0.150806147","-0.406809819","0.513701069","",""
"MA023","Plymouth County","Massachusetts","0.222474332","150.5448588","4152.362741","","","2008","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.64644279","46.89765165","17.40231709","33.05160134","52.86839581","75.56962023","13.43953833","38.92430961","63.91856579","19.0967084","22.19102491","79.24407019","52.96650848","61.89143999","59.80396524","79.89349168","8.418801334","68.69927456","66.70248557","57.26421924","23.33060743","-0.512435836","0.349448796","-0.824451205","0.113227438","0.949199265","-0.714850825","-0.50915726","0.074838133","-0.857783798","0.094077457","-0.041726283","0.24305922","-0.209279899","0.439213797","0.498499709","-0.120186406","0.672016562","-0.388677228","-0.751524106","-0.264595252","0.020300847","",""
"MA023","Plymouth County","Massachusetts","0.222474332","150.5448588","4152.362741","","","2009","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.59518288","74.7229207","72.70651352","60.04013034","55.77605626","77.33259042","25.76544474","7.52770409","36.58967648","38.98894639","18.44285494","15.95937602","13.63827041","39.98988405","5.29520697","56.69992129","48.97021805","34.53499217","14.9039165","25.49076846","30.38626226","0.230273055","-0.506547491","-0.960848171","-0.548466851","0.757742679","0.513036248","-0.133031715","0.596816981","0.587476082","0.246784772","-0.445127826","0.079898915","0.480394617","0.314160601","0.523143701","-0.256426411","0.547276027","0.71570402","-0.405042352","-0.286662784","0.745558542","",""
"MA023","Plymouth County","Massachusetts","0.222474332","150.5448588","4152.362741","","","2010","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.069357358","10.41782966","67.26388495","50.85827108","28.99883472","16.00309083","11.46211078","26.14061506","65.56441467","59.04032188","9.676867197","38.92420092","46.1218327","57.10918271","61.97431771","31.27771632","35.095002","45.3899649","15.56620465","18.16326815","53.70909455","-0.533323863","0.160467019","-0.360121575","0.514325074","0.397271338","-0.326957136","-0.855982911","-0.88763024","0.456789203","0.095955911","0.238932994","0.040499988","0.622342675","-0.352686359","0.652217835","-0.163240792","0.315102095","0.810512821","0.648820011","0.062285823","0.536224414","",""
"MA023","Plymouth County","Massachusetts","0.222474332","150.5448588","4152.362741","","","2011","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0076464","23.11026849","51.17565417","51.01255257","77.28200763","36.252046","66.09487846","66.97280492","25.13194734","8.741886416","3.898941953","34.14100804","16.15578035","47.66732946","37.81068159","5.290564787","30.33817778","44.23216438","22.70157233","17.87637941","58.04410016","-0.422592488","0.388705813","0.827795878","-0.744687369","-0.075369291","-0.070005055","0.932335301","-0.103164234","-0.090873736","-0.776246751","-0.540102191","0.169831322","-0.938354632","0.240971104","-0.377321256","0.939357547","-0.819654034","-0.881924525","-0.876787556","0.343179071","0.064238004","",""
"MA023","Plymouth County","Massachusetts","0.222474332","150.5448588","4152.362741","","","2012","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.65847999","74.50282896","74.67237986","6.026984092","72.11215862","58.07552403","31.50638449","39.31079717","16.98405816","58.54293347","21.66733085","40.04117149","62.24274666","75.42403068","68.84824048","68.37019637","57.51817517","61.66886925","9.090877087","57.18253524","26.87994891","0.001775821","-0.016311942","-0.489542812","-0.059697501","0.035604777","-0.187066949","-0.953169181","-0.270075384","0.67379248","-0.543869991","-0.720079156","-0.307630714","-0.767182296","-0.277541827","-0.340329613","0.375398461","0.170294861","0.045114694","-0.048648201","0.522826163","0.948091849",""," "
"MA023","Plymouth County","Massachusetts","0.222474332","150.5448588","4152.362741","","","2013","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.66474186","75.52696845","63.42029125","2.247365795","15.80221768","63.71624501","5.268272292","73.19332845","2.994421319","1.807454323","21.52012737","14.95370912","59.46831147","50.8768885","76.2692077","78.31147788","63.23442571","25.66737183","70.94815628","61.85320921","8.607552327","-0.168766413","0.720541069","-0.637177572","-0.536226043","0.317548561","0.056394565","0.742446843","0.046123291","-0.746461572","0.226658936","-0.090312508","-0.733686616","0.699766705","0.767724615","0.385093834","-0.830201536","-0.551166256","0.63423","-0.080716751","0.329898487","-0.71473335","",""
"MA023","Plymouth County","Massachusetts","0.222474332","150.5448588","4152.362741","","","2014","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","0.8","0.14","0","0","0.06","0.8","0.14","0","0","0.06","0.8","0.14","0","0","0.06","0.8","0.14","0","0","0","0.66","0.34","0","0","0.02","0.53","0.45","0","0","0","0.5","0.5","0","0","0","0.7","0.3","0","0","0.05","0.74","0.21","0","0","0","0.76","0.24","0","0","0.09","0.67","0.24","0","0","0","0.76","0.24","0","0","0","0.76","0.24","0","0","0","0.7","0.3","0","0","0","0.62","0.38","0","0","74.9046846","49.79592379","58.00090032","23.51222333","72.34886327","25.8548422","44.55295089","76.73156872","62.70640545","48.73414422","62.04015856","17.89596961","14.9650607","60.92148953","62.21557356","26.84272632","43.83825228","57.12354102","55.4413472","48.63783994","17.09137121","0.944935475","-0.90918069","-0.14442015","0.700560702","0.207549975","0.992138214","-0.651003358","-0.201754494","-0.599905025","0.901525861","0.88240423","-0.681075588","-0.998514903","0.122131322","0.013602441","-0.313237974","0.697407378","0.647718942","0.780315141","0.809120008","-0.408232294","",""
"MA023","Plymouth County","Massachusetts","0.222474332","150.5448588","4152.362741","","","2015","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.55","0.3","0.05","0","0.08","0.59","0.29","0.04","0","0.15","0.57","0.24","0.04","0","0.19","0.56","0.23","0.02","0","0.19","0.52","0.23","0.06","0","0.19","0.52","0.23","0.06","0","0.21","0.54","0.21","0.04","0","0.21","0.48","0.25","0.06","0","0.19","0.52","0.24","0.05","0","0.19","0.55","0.21","0.05","0","0.19","0.55","0.21","0.05","0","0.19","0.51","0.24","0.06","0","0.15","0.51","0.28","0.06","0","0.19","0.51","0.24","0.06","0","0.14","0.5","0.28","0.08","0","0.2","0.57","0.19","0.04","0","45.71824814","51.52792296","18.67348236","24.40243134","18.21655654","58.12382053","67.85883129","34.85424244","20.87385488","70.24478402","51.12459642","31.04834785","40.77901149","79.15084538","70.27180553","6.267870893","28.7227066","46.34860338","65.35398586","22.52620587","14.99525348","-0.30318883","-0.506869493","-0.117610404","-0.221708122","-0.441303897","0.639382058","0.393571991","-0.831366216","-0.214599936","0.455566084","0.430924705","0.140171568","-0.945641623","0.146192567","-0.161763539","-0.315758992","-0.691790313","-0.20505246","-0.333891375","0.254821735","0.498798023","",""
"MA023","Plymouth County","Massachusetts","0.222474332","150.5448588","4152.362741","","","2016","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.6","0.37","0.02","0","0.01","0.54","0.38","0.07","0","0.01","0.57","0.37","0.05","0","0.01","0.51","0.39","0.09","0","0","0.5","0.4","0.1","0","0","0.41","0.39","0.19","0.01","0","0.32","0.39","0.24","0.05","0","0.23","0.39","0.24","0.14","0","0.18","0.31","0.33","0.18","0","0.09","0.3","0.36","0.25","0","0.1","0.31","0.37","0.22","0","0.05","0.3","0.4","0.25","0","0.05","0.3","0.4","0.25","0","0.05","0.3","0.4","0.25","0","0.05","0.3","0.4","0.25","","","","","","4.318464731","55.3804467","66.64458996","35.29286526","47.07879507","18.26877139","11.19129328","39.11522675","65.59798594","5.460689436","42.98102974","47.63163038","69.21431855","43.16719149","28.44319853","4.794885381","55.53331791","65.09646899","46.44807576","73.34568486","5.142328865","-0.236673994","0.093660343","0.890092601","-0.863649274","0.238051162","0.991733268","-0.359123969","0.951203946","-0.333755241","0.826867285","0.331017208","0.473341447","0.82490276","0.845018931","0.629792476","-0.486392924","-0.940248598","-0.955239038","0.600354091","0.722206148","-0.274572807","",""
"MA023","Plymouth County","Massachusetts","0.222474332","150.5448588","4152.362741","","","2017","MASSACHUSETTS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28","0.62","0.1","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.3","0.6","0.1","0","0","0.2","0.7","0.1","0","0","0.2","0.7","0.1","0","0","0.2","0.7","0.1","0","0","0.2","0.7","0.1","0","0","0.12","0.77","0.11","0","0","0.12","0.77","0.11","0","0","33.55638334","37.0609212","65.43213519","66.76072213","24.41073528","9.539605666","44.9725438","74.95699965","55.10656813","37.02430724","33.79252608","40.4551018","50.72820553","28.86204384","42.31529931","13.60183408","57.42510196","47.83749432","31.89927348","23.43297618","16.16662171","0.72237643","0.935640046","0.504912145","0.537669668","0.484921303","0.720029764","-0.422685534","0.043940849","0.780648924","-0.477362987","0.230432518","-0.644123481","-0.025769492","-0.397385256","-0.556216139","-0.260821982","0.911091418","-0.16460426","0.824225203","-0.933043191","0.76567193","",""
