"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"KY611","Carlisle and Hickman Counties","Kentucky","620891.044","1546284.5","0.422833663","195.239726","681.2503299","2006","KENTUCKY","","","","","","","","","","","0.15","0.54","0.27","0.04","0","0.33","0.43","0.2","0.04","0","0.26","0.55","0.14","0.04","0.01","0.28","0.5","0.18","0.03","0.01","0.28","0.5","0.18","0.03","0.01","0.33","0.51","0.13","0.03","0","0.38","0.42","0.16","0.03","0.01","0.38","0.41","0.16","0.05","0","0.38","0.47","0.13","0.02","0","0.5","0.35","0.09","0.06","0","0.42","0.43","0.12","0.02","0.01","0.42","0.45","0.09","0.04","0","0.38","0.48","0.1","0.04","0","0.42","0.43","0.11","0.03","0.01","0.38","0.44","0.16","0.02","0","0.42","0.44","0.11","0.02","0.01","0.45","0.41","0.11","0.03","0","0.5","0.35","0.12","0.03","0","0.5","0.35","0.12","0.03","0","0.5","0.35","0.12","0.03","0","0.5","0.35","0.12","0.03","0","72.41379089","39.66902649","2.156034461","25.9781802","78.56748813","37.59278015","9.779548368","59.69992781","19.31505777","20.46895844","58.1274037","73.31051201","3.141719332","12.06685549","58.30953627","51.59604044","50.73725754","45.31630616","32.95175349","33.9558584","46.05225407","0.764482759","0.078643964","0.961308435","-0.363167817","-0.965966281","-0.469386608","0.911310571","-0.635762583","0.087101467","0.942289914","-0.596123698","0.141660089","-0.55787871","0.896536189","-0.600930549","-0.711960959","0.864131746","0.799786258","0.178280624","-0.04320366","0.066886816","",""
"KY611","Carlisle and Hickman Counties","Kentucky","620891.044","1546284.5","0.422833663","195.239726","681.2503299","2007","KENTUCKY","","","","","","","","","","","0.25","0.57","0.17","0.01","0","0.19","0.54","0.23","0.03","0.01","0.16","0.43","0.31","0.08","0.02","0.13","0.51","0.22","0.11","0.03","0.06","0.37","0.31","0.2","0.06","0.09","0.4","0.3","0.14","0.07","0.16","0.44","0.2","0.11","0.09","0.16","0.43","0.24","0.11","0.06","0.2","0.36","0.25","0.1","0.09","0.23","0.36","0.24","0.1","0.07","0.26","0.35","0.25","0.08","0.06","0.22","0.42","0.21","0.09","0.06","0.09","0.45","0.26","0.14","0.06","0.09","0.43","0.24","0.17","0.07","0.06","0.42","0.27","0.18","0.07","0.07","0.32","0.27","0.19","0.15","0.14","0.38","0.24","0.17","0.07","0.25","0.34","0.22","0.13","0.06","0.25","0.34","0.22","0.13","0.06","0.25","0.34","0.22","0.13","0.06","0.25","0.34","0.22","0.13","0.06","79.45584781","16.23779134","56.39967775","21.52205952","62.76784404","34.62537216","36.10774457","15.81430786","15.23552667","18.84088226","75.87040809","65.82218814","11.63485087","17.70937391","2.781644864","55.62135459","16.85984433","26.94517214","5.634120746","77.03954474","78.74244803","-0.495137307","-0.704265089","-0.857769314","-0.916796945","-0.488106433","-0.095000755","0.005528717","0.051520563","0.358273757","-0.957648097","-0.424000325","-0.981337786","-0.372911863","0.468008733","0.944992087","0.183317824","0.133370792","-0.773910591","0.188868931","-0.050702477","-0.375805254","",""
"KY611","Carlisle and Hickman Counties","Kentucky","620891.044","1546284.5","0.422833663","195.239726","681.2503299","2008","KENTUCKY","","","","","","","","","","","","","","","","","","","","","0.15","0.59","0.2","0.06","0","0.16","0.61","0.18","0.05","0","0.26","0.54","0.16","0.04","0","0.31","0.56","0.11","0.02","0","0.23","0.55","0.18","0.04","0","0.22","0.54","0.2","0.03","0.01","0.35","0.48","0.14","0.02","0.01","0.35","0.48","0.13","0.03","0.01","0.26","0.49","0.19","0.05","0.01","0.33","0.41","0.18","0.07","0.01","0.33","0.41","0.18","0.07","0.01","0.19","0.48","0.25","0.07","0.01","0.17","0.43","0.3","0.09","0.01","0.17","0.42","0.29","0.11","0.01","0.25","0.4","0.28","0.06","0.01","0.28","0.39","0.21","0.1","0.02","0.21","0.36","0.29","0.12","0.02","0.18","0.34","0.31","0.14","0.03","0.22","0.35","0.31","0.11","0.01","28.61869548","16.70612389","77.36853863","6.323022837","30.76683203","66.38018262","58.11264719","29.42950103","51.55717644","75.60486298","69.47561726","50.51867265","1.935940184","72.25657903","4.029331859","19.95552534","45.26370832","7.64929834","25.3744714","69.90660879","30.97174879","-0.079782549","-0.780740763","0.325407137","0.571465383","0.500290074","-0.59074612","0.863578717","0.72029786","-0.053032411","-0.20366637","-0.039683535","0.422919804","-0.601903632","-0.190608515","0.476627797","-0.519336363","-0.60999029","-0.292892377","-0.114947141","0.149850169","-0.356450534","",""
"KY611","Carlisle and Hickman Counties","Kentucky","620891.044","1546284.5","0.422833663","195.239726","681.2503299","2009","KENTUCKY","","","","","","","","","","","","","","","","","","","","","0.1","0.42","0.4","0.07","0.01","0.16","0.48","0.29","0.07","","0.15","0.52","0.28","0.05","","0.18","0.57","0.2","0.05","","0.18","0.53","0.26","0.03","","0.19","0.55","0.21","0.04","0.01","0.19","0.58","0.19","0.03","0.01","0.25","0.53","0.17","0.04","0.01","0.41","0.46","0.1","0.02","0.01","0.4","0.49","0.09","0.02","","0.42","0.48","0.09","0.01","","0.42","0.48","0.09","0.01","","0.42","0.47","0.09","0.02","","0.42","0.46","0.1","0.02","","0.48","0.41","0.1","0.01","","0.43","0.45","0.11","0.01","","0.45","0.44","0.1","0.01","","0.45","0.43","0.11","0.01","","0.43","0.51","0.05","0.01","","73.3836917","54.92588078","13.32787637","5.71800138","50.52186483","8.616327269","47.93077155","25.43626133","24.85503962","27.84889476","29.41937304","48.55067029","62.26225635","23.29063993","52.98848051","34.91797107","6.247461274","68.38358864","53.26673368","32.39355677","45.81428717","-0.70158143","0.460302949","0.504549289","0.229517556","0.414928564","0.057487975","0.090718822","0.306727738","0.375723216","0.644200167","0.092246091","0.30187841","-0.11168554","-0.897389605","0.695180428","-0.130720391","0.295813812","-0.729127949","-0.083325257","0.898835898","0.302116802","",""
"KY611","Carlisle and Hickman Counties","Kentucky","620891.044","1546284.5","0.422833663","195.239726","681.2503299","2010","KENTUCKY","","","","","","0.13","0.48","0.26","0.07","0.06","0.15","0.45","0.25","0.07","0.08","0.15","0.46","0.24","0.09","0.06","0.17","0.52","0.21","0.07","0.03","0.18","0.55","0.2","0.06","0.01","0.2","0.57","0.18","0.05","","0.17","0.58","0.2","0.05","","0.2","0.57","0.18","0.04","0.01","0.15","0.5","0.26","0.07","0.02","0.13","0.39","0.31","0.13","0.04","0.17","0.45","0.25","0.09","0.04","0.17","0.4","0.26","0.12","0.05","0.14","0.39","0.28","0.12","0.07","0.08","0.3","0.34","0.2","0.08","0.09","0.34","0.34","0.17","0.06","0.06","0.38","0.33","0.16","0.07","0.08","0.38","0.34","0.15","0.05","0.06","0.4","0.34","0.15","0.05","0.06","0.4","0.34","0.15","0.05","0.06","0.4","0.34","0.15","0.05","0.06","0.4","0.34","0.15","0.05","0.06","0.4","0.34","0.15","0.05","28.26993968","39.79721289","4.672404781","42.71547226","45.47823124","21.34174603","14.74483698","52.13613981","37.18126339","16.10814222","67.3330264","76.03619023","54.7009677","1.916219891","40.99275328","28.20814023","13.24454178","44.28196298","45.58909486","31.57639869","67.37325384","-0.261225799","0.913816528","0.169413747","0.310308657","-0.131363199","0.669560962","-0.642693098","-0.570187358","-0.349660742","-0.163382506","0.638510907","-0.984039907","-0.435896771","-0.467208489","0.263589459","-0.59139867","0.829290492","-0.722469131","-0.605186701","0.431523871","-0.82367455","",""
"KY611","Carlisle and Hickman Counties","Kentucky","620891.044","1546284.5","0.422833663","195.239726","681.2503299","2011","KENTUCKY","","","","","","","","","","","","","","","","0.18","0.47","0.29","0.04","0.02","0.16","0.46","0.34","0.03","0.01","0.14","0.5","0.32","0.03","0.01","0.15","0.58","0.24","0.02","0.01","0.2","0.59","0.19","0.01","0.01","0.27","0.54","0.17","0.01","0.01","0.29","0.51","0.18","0.02","","0.29","0.51","0.18","0.01","0.01","0.27","0.45","0.26","0.02","","0.26","0.4","0.3","0.03","0.01","0.2","0.49","0.26","0.04","0.01","0.19","0.48","0.27","0.05","0.01","0.16","0.49","0.28","0.06","0.01","0.12","0.46","0.32","0.08","0.02","0.12","0.45","0.33","0.08","0.02","0.13","0.49","0.3","0.06","0.02","0.12","0.45","0.33","0.08","0.02","0.09","0.46","0.36","0.07","0.02","0.08","0.47","0.36","0.07","0.02","0.08","0.47","0.36","0.07","0.02","41.42786413","71.03179292","60.05415126","70.75317423","63.58758528","54.87468094","16.81422339","22.42323345","41.96683964","43.11308221","52.40738225","42.44565073","33.53967604","66.2089826","67.38204449","42.07792186","33.50088773","54.02335609","12.50608952","30.48366308","14.08190279","0.486557638","0.357581426","-0.948242192","-0.146928124","0.786535123","0.083958983","-0.135344168","-0.67495941","-0.331820558","0.291152075","0.131801513","0.996800939","-0.653288008","-0.513801727","-0.438626749","-0.101181753","0.956326697","0.996877278","-0.621466758","-0.599944404","-0.129386437","",""
"KY611","Carlisle and Hickman Counties","Kentucky","620891.044","1546284.5","0.422833663","195.239726","681.2503299","2012","KENTUCKY","","","","","","","","","","","0.09","0.53","0.32","0.05","0.01","0.09","0.44","0.34","0.1","0.03","0.13","0.44","0.3","0.11","0.02","0.15","0.44","0.3","0.08","0.03","0.1","0.4","0.34","0.12","0.04","0.06","0.33","0.35","0.18","0.08","0.01","0.19","0.32","0.29","0.19","0","0.05","0.23","0.38","0.34","0.01","0.05","0.17","0.39","0.38","0.01","0.05","0.17","0.34","0.43","0.01","0.05","0.15","0.34","0.45","0.01","0.05","0.17","0.35","0.42","0.01","0.05","0.16","0.34","0.44","0.01","0.05","0.15","0.34","0.45","0.01","0.02","0.14","0.38","0.45","0.01","0.05","0.14","0.35","0.45","0.02","0.05","0.13","0.32","0.48","0.01","0.05","0.14","0.33","0.47","0.01","0.05","0.14","0.33","0.47","0.01","0.05","0.14","0.33","0.47","","","","","","39.1014564","64.47498582","32.39841601","8.822376501","24.2215571","45.15914266","37.56313102","17.51774119","49.11239996","14.92759202","50.53561373","49.94921092","62.83788077","76.79435971","16.60450523","79.31984614","44.17584298","70.38010312","44.87274669","67.50883716","68.31539455","-0.716718207","0.022536709","-0.83491479","-0.130039682","0.33606653","-0.289977344","0.357849025","-0.964625364","0.363202467","-0.7827786","0.979916301","-0.845955471","-0.041684615","-0.422364667","-0.894351892","-0.601115025","0.980842472","-0.149826152","-0.444489798","-0.288760219","-0.081074086","",""
"KY611","Carlisle and Hickman Counties","Kentucky","620891.044","1546284.5","0.422833663","195.239726","681.2503299","2013","KENTUCKY","","","","","","","","","","","","","","","","","","","","","0.17","0.56","0.23","0.03","0.01","0.21","0.57","0.18","0.03","0.01","0.18","0.61","0.17","0.03","0.01","0.24","0.58","0.15","0.02","0.01","0.25","0.57","0.15","0.02","0.01","0.32","0.52","0.13","0.02","0.01","0.35","0.5","0.13","0.02","0","0.33","0.54","0.1","0.02","0.01","0.36","0.53","0.08","0.02","0.01","0.4","0.48","0.09","0.02","0.01","0.45","0.43","0.09","0.02","0.01","0.47","0.41","0.09","0.02","0.01","0.48","0.4","0.09","0.02","0.01","0.44","0.43","0.1","0.02","0.01","0.46","0.4","0.11","0.02","0.01","0.48","0.43","0.07","0.01","0.01","0.45","0.46","0.07","0.01","0.01","0.47","0.43","0.07","0.02","0.01","","","","","","26.07545548","40.86278677","5.598200234","21.76068435","30.21402093","71.27038079","78.94936672","45.01835957","40.76912679","46.30606218","9.760858464","24.26672447","14.90279923","62.45385079","43.43657305","9.398831285","45.89565556","55.02274636","7.564020064","38.84498341","56.56180753","0.740426572","-0.128412641","0.448240367","0.385981483","0.451689645","-0.98249654","-0.432135501","0.11306718","-0.148284475","0.942916918","0.929036773","0.516613278","0.281430368","-0.764397555","0.513588441","0.397702202","0.818514506","-0.024928859","-0.386035716","-0.998817462","-0.009427342","",""
"KY611","Carlisle and Hickman Counties","Kentucky","620891.044","1546284.5","0.422833663","195.239726","681.2503299","2014","KENTUCKY","","","","","","","","","","","0.11","0.61","0.25","0.02","0.01","0.12","0.66","0.19","0.02","0.01","0.14","0.66","0.17","0.02","0.01","0.16","0.63","0.17","0.03","0.01","0.2","0.59","0.18","0.02","0.01","0.22","0.57","0.17","0.03","0.01","0.23","0.56","0.17","0.03","0.01","0.23","0.59","0.14","0.03","0.01","0.22","0.55","0.18","0.04","0.01","0.21","0.54","0.18","0.05","0.02","0.17","0.49","0.22","0.09","0.03","0.12","0.5","0.23","0.11","0.04","0.11","0.46","0.24","0.13","0.06","0.12","0.46","0.24","0.13","0.05","0.12","0.47","0.23","0.13","0.05","0.14","0.48","0.23","0.11","0.04","0.15","0.48","0.22","0.11","0.04","0.16","0.48","0.21","0.11","0.04","0.19","0.46","0.21","0.1","0.04","0.19","0.47","0.19","0.11","0.04","0.19","0.47","0.19","0.11","0.04","11.06476367","66.70538794","12.41293137","29.09373356","63.49724226","78.40586122","55.25634547","5.797648783","51.72966499","33.14616662","77.92591209","74.43652258","45.99357543","58.16200372","59.98777006","4.301879163","57.2131364","10.05450164","39.33029097","13.9415523","26.59005771","0.788780021","-0.696389582","0.973036853","-0.230169627","0.48345579","0.629524146","-0.58811421","0.634437385","0.372571522","-0.230737194","0.211611737","0.12635389","-0.831491351","0.246346424","-0.776427029","-0.492915626","0.945443511","-0.764349184","-0.529235483","0.297852749","-0.534852738","",""
"KY611","Carlisle and Hickman Counties","Kentucky","620891.044","1546284.5","0.422833663","195.239726","681.2503299","2015","KENTUCKY","","","","","","","","","","","0.18","0.68","0.11","0.02","0.01","0.18","0.67","0.12","0.02","0.01","0.18","0.63","0.15","0.03","0.01","0.15","0.65","0.15","0.04","0.01","0.15","0.64","0.17","0.03","0.01","0.16","0.64","0.16","0.03","0.01","0.19","0.62","0.15","0.03","0.01","0.2","0.63","0.13","0.03","0.01","0.2","0.64","0.12","0.03","0.01","0.22","0.6","0.14","0.03","0.01","0.26","0.57","0.12","0.03","0.02","0.29","0.53","0.13","0.03","0.02","0.3","0.52","0.14","0.03","0.01","0.31","0.5","0.14","0.04","0.01","0.31","0.49","0.14","0.04","0.02","0.3","0.51","0.13","0.04","0.02","0.3","0.51","0.13","0.04","0.02","0.29","0.52","0.13","0.04","0.02","0.3","0.53","0.12","0.04","0.01","0.33","0.51","0.11","0.04","0.01","0.33","0.51","0.11","0.04","0.01","54.37847796","15.97474096","44.66778686","13.42185565","30.67372075","28.4569687","47.86644646","42.63004392","50.63360884","73.810382","74.67766823","60.70930578","3.349045942","23.07378668","44.53844333","21.60760547","78.01745131","25.18730374","18.63808799","8.52776673","20.10581618","0.266682","-0.410964518","0.83767138","0.936752312","0.023543543","0.392431533","0.908745721","-0.62521695","-0.065113284","-0.280169582","-0.808503268","-0.054438153","-0.891621816","-0.917566001","-0.458925697","-0.537037177","0.49941039","0.569753211","-0.028901965","0.174365667","0.987517278","",""
"KY611","Carlisle and Hickman Counties","Kentucky","620891.044","1546284.5","0.422833663","195.239726","681.2503299","2016","KENTUCKY","0.13","0.67","0.16","0.03","0.01","0.14","0.6","0.21","0.04","0.01","0.13","0.53","0.27","0.06","0.01","0.13","0.54","0.25","0.06","0.02","0.14","0.55","0.23","0.06","0.02","0.13","0.56","0.23","0.06","0.02","0.14","0.59","0.22","0.04","0.01","0.14","0.58","0.21","0.05","0.02","0.13","0.62","0.19","0.04","0.02","0.14","0.6","0.19","0.05","0.02","0.15","0.57","0.21","0.05","0.02","0.15","0.58","0.2","0.05","0.02","0.17","0.58","0.18","0.05","0.02","0.18","0.58","0.17","0.05","0.02","0.21","0.54","0.18","0.05","0.02","0.18","0.55","0.19","0.06","0.02","0.18","0.57","0.18","0.05","0.02","0.19","0.57","0.17","0.05","0.02","0.19","0.56","0.18","0.05","0.02","0.18","0.56","0.19","0.05","0.02","0.16","0.57","0.2","0.05","0.02","0.16","0.57","0.2","0.05","0.02","0.16","0.57","0.2","0.05","0.02","55.81997627","26.11887119","16.79768739","38.92195254","57.72871723","59.16968025","75.30403959","37.69054699","49.04522123","70.68473708","33.51835535","77.44828755","65.56379595","39.61033898","56.09339845","54.67358216","20.74089144","26.26181404","44.00263101","55.5876665","2.829456887","-0.022214658","-0.644845618","0.226742682","0.155933779","-0.864936658","0.123643095","-0.559712465","-0.228995465","-0.130090334","-0.374921119","0.336578345","0.063724374","-0.345382222","-0.143384247","0.802303421","-0.455321285","-0.912731762","0.323196386","0.321774474","-0.871699888","0.200718281","",""
"KY611","Carlisle and Hickman Counties","Kentucky","620891.044","1546284.5","0.422833663","195.239726","681.2503299","2017","KENTUCKY","","","","","","","","","","","0.14","0.67","0.16","0.02","0.01","0.12","0.73","0.12","0.02","0.01","0.12","0.7","0.14","0.03","0.01","0.16","0.69","0.12","0.02","0.01","0.17","0.68","0.12","0.02","0.01","0.11","0.74","0.11","0.03","0.01","0.16","0.69","0.11","0.03","0.01","0.15","0.72","0.1","0.02","0.01","0.16","0.68","0.12","0.03","0.01","0.15","0.64","0.16","0.03","0.02","0.17","0.63","0.16","0.03","0.01","0.16","0.67","0.14","0.02","0.01","0.17","0.62","0.18","0.02","0.01","0.16","0.61","0.19","0.03","0.01","0.18","0.62","0.16","0.03","0.01","0.23","0.57","0.16","0.03","0.01","0.2","0.61","0.15","0.03","0.01","0.21","0.62","0.13","0.03","0.01","0.19","0.63","0.14","0.03","0.01","0.19","0.65","0.11","0.03","0.02","0.19","0.65","0.11","0.03","0.02","55.64332118","23.06825398","15.2183836","66.41455604","12.85519094","60.89151181","14.59618953","74.38406127","28.45415356","75.4112304","61.44590918","55.78466887","58.87716874","12.42823014","69.93881858","43.17705002","37.10274087","74.14129921","46.20775581","43.0913134","20.55133393","0.280724155","0.481998174","0.079147107","-0.061638391","0.176292242","-0.938897765","-0.839052854","0.679406125","0.829178187","-0.636654351","0.615833317","0.539354037","0.609352687","-0.682429553","-0.160496489","0.512313672","-0.645701061","-0.570159378","-0.582474363","0.540803204","0.358276891","",""
"KY231","Wayne County","Kentucky","985219.6643","1586457.423","0.282086396","176.3768382","713.8137544","2001","KENTUCKY","","","","","","","","","","","0.08","0.44","0.37","0.08","0.03","0.11","0.54","0.28","0.05","0.02","0.16","0.58","0.21","0.04","0.01","0.2","0.55","0.23","0.02","0","0.28","0.56","0.14","0.02","0","0.25","0.57","0.15","0.03","0","0.21","0.59","0.16","0.04","0","0.21","0.58","0.17","0.04","0","0.21","0.58","0.17","0.04","0","0.23","0.47","0.22","0.06","0.02","0.29","0.54","0.14","0.03","0","0.28","0.53","0.17","0.02","0","0.3","0.45","0.2","0.04","0.01","0.32","0.47","0.18","0.02","0.01","0.29","0.5","0.17","0.03","0.01","0.29","0.51","0.17","0.03","0","0.34","0.47","0.16","0.02","0.01","0.33","0.47","0.17","0.02","0.01","0.33","0.47","0.17","0.02","0.01","0.33","0.47","0.17","0.02","0.01","0.33","0.47","0.17","0.02","0.01","51.68440542","77.36723784","62.86072071","55.09854384","75.85222197","57.02888569","79.47209623","56.77345527","62.4617374","66.49420942","53.03937122","31.62614675","16.97624725","34.22789364","31.45325312","66.37565838","1.297535895","2.032288877","20.36107233","73.57852364","29.13806076","-0.211053564","0.774544499","-0.907732473","-0.161325458","0.200212653","0.077760596","0.54235318","0.019797177","-0.951162325","-0.59435882","0.043683116","0.278051272","-0.514827329","-0.044575371","-0.171997641","0.737886411","-0.887307163","-0.693424083","0.953524529","0.348195087","0.731109918","156","500"
"KY231","Wayne County","Kentucky","985219.6643","1586457.423","0.282086396","176.3768382","713.8137544","2002","KENTUCKY","","","","","","","","","","","","","","","","0.15","0.45","0.27","0.11","0.02","0.14","0.48","0.26","0.1","0.02","0.2","0.52","0.22","0.05","0.01","0.25","0.53","0.18","0.04","0","0.19","0.52","0.23","0.05","0.01","0.15","0.48","0.28","0.09","0","0.17","0.46","0.28","0.08","0.01","0.16","0.4","0.31","0.1","0.03","0.13","0.48","0.32","0.06","0.01","0.13","0.41","0.31","0.13","0.02","0.11","0.33","0.28","0.21","0.07","0.07","0.26","0.36","0.23","0.08","0.07","0.33","0.34","0.21","0.05","0.07","0.3","0.32","0.22","0.09","0.08","0.34","0.35","0.16","0.07","0.06","0.27","0.34","0.23","0.1","0.07","0.3","0.33","0.22","0.08","0.07","0.3","0.33","0.22","0.08","0.07","0.3","0.33","0.22","0.08","0.07","0.3","0.33","0.22","0.08","76.18597201","41.95584047","15.37427948","62.02889581","49.63083429","24.53661367","50.68732625","34.22276405","7.377063253","61.5379451","11.75125776","12.17959855","32.76925867","1.75642105","23.2992994","33.80900839","17.14752839","55.21885861","8.094280975","71.90210245","78.45479918","0.815182965","0.893118978","-0.068043007","-0.578108427","0.489888235","-0.042345502","-0.122555078","-0.934790515","-0.844454548","0.161952036","0.820678019","0.53386532","0.719216042","0.929524037","-0.96628543","-0.560647238","-0.488786624","0.976477645","0.329299679","-0.526730671","0.607349027","120","500"
