"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"AL069","Houston County","Alabama","0.250041761","174.0881007","505.175153","","","2009","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.47243451","33.04934355","12.62075129","35.30197826","71.56063673","42.39234312","41.29023887","23.51830296","28.92418159","13.76907382","7.674922692","31.61024422","39.71235583","59.62768201","25.30334847","22.91882737","46.70555016","44.51282567","5.114603726","72.04082166","50.78990823","-0.642259524","0.846634288","-0.10552139","0.072409271","0.812606072","-0.315055072","-0.709978063","-0.609677418","0.752553309","0.465794503","0.789014251","0.615273092","-0.140939174","0.352840604","0.009867289","0.316491103","-0.0506708","0.938889634","-0.313312195","0.230312979","-0.469362136","",""
"AL069","Houston County","Alabama","0.250041761","174.0881007","505.175153","","","2010","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.57705137","79.70307723","9.390599021","10.80295122","14.27814958","14.66734828","58.58502153","33.76819352","49.1708849","40.15879156","1.086027687","14.66474877","6.77298226","75.01789237","70.72787152","60.87524788","59.28730437","75.19533682","42.18721919","23.80045781","69.58088927","-0.588239825","-0.246603788","0.031872219","-0.522061955","0.065426928","0.516323005","-0.137437699","0.504576587","-0.564036902","0.619515625","-0.637963107","-0.691342894","-0.966406571","-0.110278411","0.771801848","-0.707170272","-0.573797145","-0.353148756","0.778064835","-0.804309485","-0.674067888","",""
"AL069","Houston County","Alabama","0.250041761","174.0881007","505.175153","","","2011","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.63099383","65.77693483","49.75167838","32.79294105","22.93257502","30.98736728","8.530847075","13.5560742","76.58709556","8.007176285","20.74543975","4.698342022","68.55652421","61.20905251","41.00463728","8.474114322","44.17180641","15.80252658","64.73751313","42.69817032","43.78269482","0.384131843","0.494210701","-0.604968132","0.99914881","0.957463684","-0.626706798","0.106782435","-0.807228304","-0.675358438","-0.429628096","-0.360687722","0.983815873","-0.176982161","0.573338851","-0.402502343","0.649738718","0.95461981","0.881880058","0.794452376","-0.972945481","-0.895354534","",""
"AL069","Houston County","Alabama","0.250041761","174.0881007","505.175153","","","2012","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.421244659","21.07215728","34.84940782","8.917446534","20.84653189","72.98470699","15.0506022","72.78241653","49.27354555","51.11881721","49.74009829","79.12091242","2.492402057","16.72991062","16.68364052","11.00193106","50.53052423","72.79747123","27.35945852","37.57108027","41.20957461","0.70857865","-0.581990158","-0.785589903","0.279187102","0.958229757","-0.197512649","-0.706698514","0.633181502","0.846174761","-0.43495164","-0.14603113","0.547858259","0.162347043","-0.955209791","0.215226121","-0.019246449","0.429323505","-0.436533546","-0.103044158","-0.86918901","-0.472836425","",""
"AL069","Houston County","Alabama","0.250041761","174.0881007","505.175153","","","2013","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.1480172","16.35470589","78.30177382","13.28204142","20.2366451","45.18778282","60.94776355","54.65429609","63.29382988","30.0895781","39.36210408","53.02246909","46.53238008","29.696398","36.28943021","75.57423848","50.00407392","65.21081383","68.27616","16.33728208","47.27904556","-0.305237513","0.41511695","0.419147991","-0.200580941","-0.996484104","-0.163616092","0.461760398","-0.936577489","0.309766971","-0.453402488","0.591192715","-0.636039641","-0.983006675","0.3752589","-0.742219762","-0.652638015","0.087744203","-0.524105153","-0.372939178","0.159739149","0.239995308","",""
"AL069","Houston County","Alabama","0.250041761","174.0881007","505.175153","","","2014","ALABAMA","0.08","0.64","0.28","0","0","0.08","0.69","0.23","0","0","0.08","0.71","0.2","0.01","0","0.09","0.71","0.19","0.01","0","0.12","0.68","0.19","0.01","0","0.17","0.65","0.17","0.01","0","0.19","0.64","0.16","0.01","0","0.2","0.61","0.18","0.01","0","0.22","0.61","0.16","0.01","0","0.23","0.64","0.12","0.01","0","0.22","0.65","0.12","0.01","0","0.22","0.63","0.13","0.02","0","0.24","0.63","0.11","0.02","0","0.24","0.61","0.13","0.02","0","0.25","0.59","0.13","0.03","0","0.24","0.59","0.14","0.03","0","0.25","0.59","0.13","0.03","0","0.27","0.56","0.14","0.03","0","0.27","0.56","0.14","0.03","0","0.27","0.56","0.14","0.03","0","0.27","0.56","0.14","0.03","0","0.27","0.56","0.14","0.03","0","0.27","0.56","0.14","0.03","0","18.68301377","52.25637069","7.576200519","63.78563637","29.48028063","37.97540107","13.79044022","34.66944009","64.05508283","39.51819087","60.79803122","63.13608555","44.73856857","33.79575301","55.25122024","37.65379624","44.8680521","4.133278274","5.211382708","26.30173387","15.53149302","-0.529031355","0.648289761","-0.721746739","0.980351151","0.871553486","0.519630972","0.569601442","-0.545612006","0.453175776","0.519146677","0.618945831","0.366371642","0.999262941","0.622801794","0.655627486","0.205570625","-0.537921311","-0.491491866","-0.487841795","0.889991118","0.64762825","",""
"AL069","Houston County","Alabama","0.250041761","174.0881007","505.175153","","","2015","ALABAMA","","","","","","0.01","0.82","0.16","0.01","0","0.02","0.76","0.21","0.01","0","0.03","0.62","0.32","0.03","0","0.07","0.6","0.3","0.03","0","0.08","0.6","0.29","0.03","0","0.08","0.6","0.29","0.03","0","0.02","0.49","0.27","0.16","0.06","0.02","0.43","0.32","0.18","0.05","0.05","0.45","0.35","0.1","0.05","0.05","0.46","0.34","0.1","0.05","0.06","0.45","0.34","0.1","0.05","0.06","0.45","0.33","0.11","0.05","0.06","0.42","0.32","0.13","0.07","0.06","0.44","0.33","0.11","0.06","0.06","0.43","0.36","0.1","0.05","0.06","0.46","0.35","0.1","0.03","0.07","0.47","0.34","0.1","0.02","0.07","0.48","0.35","0.1","0","0.07","0.49","0.34","0.1","0","","","","","","","","","","","","","","","","9.044924913","42.35229289","72.51615655","7.785524457","42.96555005","6.124122732","65.58577881","54.49488528","27.96666019","59.07114706","9.683873264","61.65946795","49.42281517","60.66804614","48.42172178","8.912864311","10.92182017","49.56170167","37.97059766","22.3054289","64.03564801","-0.447375268","0.815312527","-0.325610111","0.615314874","0.695020056","0.015274525","-0.036836392","0.481100004","-0.169896893","0.124056101","0.06865079","-0.764382491","-0.495110981","-0.149609458","0.752313541","-0.630286966","-0.904082374","-0.152356024","0.906428961","-0.974877017","0.030554064","",""
"AL069","Houston County","Alabama","0.250041761","174.0881007","505.175153","","","2016","ALABAMA","0.08","0.66","0.22","0.04","0","0.07","0.68","0.18","0.07","0","0.17","0.54","0.18","0.11","0","0.13","0.53","0.23","0.11","0","0.09","0.49","0.24","0.18","0","0.04","0.48","0.26","0.17","0.05","0.03","0.45","0.3","0.16","0.06","0.01","0.46","0.29","0.17","0.07","0.01","0.37","0.31","0.21","0.1","0","0.36","0.34","0.19","0.11","0.02","0.34","0.32","0.2","0.12","0.02","0.31","0.32","0.23","0.12","0.01","0.33","0.35","0.19","0.12","0.02","0.31","0.33","0.2","0.14","0.02","0.3","0.34","0.2","0.14","0.02","0.3","0.34","0.2","0.14","0.01","0.28","0.33","0.22","0.16","0.02","0.3","0.34","0.21","0.13","0.03","0.29","0.34","0.21","0.13","","","","","","","","","","","","","","","","","","","","","64.71751538","16.36287958","69.14171337","61.86401831","39.09820356","51.83982668","12.77032823","32.57272177","31.94313517","42.74176681","3.385873909","27.02947256","65.58675217","28.42909228","50.3362484","56.76351716","23.8592967","50.05418735","33.63713133","52.78668621","19.49847124","0.859310719","-0.875767263","-0.285947642","0.644990936","-0.822691461","0.880206474","-0.770140602","0.843652563","-0.194123163","0.15325719","-0.171064087","0.782002601","-0.991102141","-0.636618195","-0.699881119","0.830923991","-0.016219828","0.369402076","0.241413481","0.401316676","-0.837343805","",""
"AL069","Houston County","Alabama","0.250041761","174.0881007","505.175153","","","2017","ALABAMA","0.09","0.8","0.1","0.01","0","0.1","0.78","0.11","0.01","0","0.08","0.8","0.12","0","0","0.1","0.83","0.07","0","0","0.16","0.75","0.09","0","0","0.15","0.77","0.07","0.01","0","0.19","0.72","0.09","0","0","0.22","0.69","0.09","0","0","0.28","0.63","0.09","0","0","0.22","0.72","0.06","0","0","0.26","0.67","0.06","0.01","0","0.26","0.68","0.06","0","0","0.37","0.57","0.06","0","0","0.35","0.57","0.08","0","0","0.43","0.5","0.06","0.01","0","0.39","0.54","0.06","0.01","0","0.44","0.47","0.08","0.01","0","0.52","0.4","0.08","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","77.52575818","71.11783397","65.23058289","46.90526055","9.279368432","36.75369137","29.76025818","66.70796641","78.94168711","66.97413142","53.00141769","45.43979139","25.81652134","74.25726292","6.189722563","45.20965488","64.62596832","63.68920452","46.97113861","31.51866187","15.79558931","-0.161055662","-0.943160329","-0.646367816","0.693118997","-0.698415244","0.61630218","-0.352394786","0.063520996","-0.10758891","0.018556572","0.200068221","0.152228072","-0.559414829","-0.346148824","0.826448621","0.746433247","-0.431379531","0.75546526","0.310734856","-0.349802983","0.230687229","",""
"AL097","Mobile County","Alabama","0.246564765","205.0248362","1363.620153","","","2001","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.091179","50.1283786","11.95428529","16.7990247","25.39760414","55.7612309","49.95396643","70.88654075","52.46387474","18.55450779","70.63534042","55.51750535","11.21868465","9.062460946","12.30669122","14.68058208","23.34146326","25.33409247","43.1336485","1.893994342","55.74929507","0.085219701","-0.383141413","0.682962409","0.679567304","-0.19822012","0.057892147","-0.858580279","0.25866456","-0.334624642","0.744256849","-0.538961854","-0.726085488","0.08322739","-0.285930024","-0.562985304","0.184415589","0.934462819","0.764781571","0.87522298","-0.870526459","-0.652922853","",""
"AL097","Mobile County","Alabama","0.246564765","205.0248362","1363.620153","","","2002","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.77268713","5.52463326","42.17516958","48.45640617","18.02732791","45.09509348","78.8713333","53.69766564","31.45289245","3.473319639","25.75991592","68.09383084","77.24849596","77.18697968","26.9679853","46.5042881","5.278114884","65.28210075","63.25179934","47.56246734","19.01092137","-0.972804983","0.504633776","-0.644312906","-0.284350857","0.398682586","0.653798458","-0.870988887","0.151305021","0.224925395","0.148862918","0.956638276","-0.19011567","-0.243236763","0.15624176","-0.841904091","0.047346914","-0.553757581","0.576520478","0.212356369","-0.093145938","-0.138100702","",""
"AL097","Mobile County","Alabama","0.246564765","205.0248362","1363.620153","","","2003","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.74458685","1.189359337","5.122222491","36.3596756","7.891492387","37.43548521","1.716391361","46.10330836","75.7382458","35.51348258","7.855507585","11.68236912","73.41844501","72.0493537","15.20653718","8.34324025","2.262761032","27.16890872","32.98863938","22.20346813","71.04748961","-0.166161648","-0.579068908","0.480483709","0.592407144","0.143157812","0.963615001","0.005789098","-0.715456231","0.045697464","0.483858599","-0.329893856","-0.485011083","-0.843189194","0.023415959","-0.902429329","0.729578323","0.009233427","-0.36001221","-0.079706195","0.141777314","0.272599111","",""
"AL097","Mobile County","Alabama","0.246564765","205.0248362","1363.620153","","","2004","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.56489706","46.19506854","56.39931809","1.311878728","39.85995102","66.76166263","71.74964989","21.16642149","74.63361978","58.15066216","61.67308848","62.23063175","54.36902904","11.04832875","76.17155712","59.1312671","39.31923712","17.02951494","69.01219336","3.105285657","18.07193057","-0.360637123","-0.975788936","-0.550170731","0.576218417","-0.863343107","-0.457128128","-0.153973311","-0.634045733","0.51636294","-0.041299057","0.901394791","-0.861665442","-0.390473288","-0.02678983","0.060026315","-0.857392195","-0.282891579","0.044710825","0.460182098","0.493260201","0.396021443","",""
"AL097","Mobile County","Alabama","0.246564765","205.0248362","1363.620153","","","2005","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.85957855","60.22380675","65.11984848","25.35020823","23.77101473","51.21265168","52.07612888","57.09870439","44.60197587","73.83184995","4.723330619","43.00495682","72.22614932","2.051264175","10.97900699","19.10826777","23.05676758","20.28598819","22.96669957","38.03066972","58.22417605","0.637933684","0.412393871","0.28305159","-0.465860968","-0.376573555","-0.263633842","-0.063146993","-0.805436881","0.269742157","0.166292729","-0.426765386","0.647850689","0.014081371","0.982640158","0.085829488","-0.81458136","-0.669590461","0.078688832","-0.812732443","-0.401659699","-0.204705097","",""
"AL097","Mobile County","Alabama","0.246564765","205.0248362","1363.620153","","","2006","ALABAMA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.23902243","8.831473071","52.35978271","69.37085458","35.63873612","32.02419216","49.84219227","61.74244123","3.068402315","54.36863757","28.94720009","30.40866658","65.93308315","75.69875653","69.81781958","33.76245543","12.1776964","14.48739986","48.81377056","78.62526542","20.94059321","-0.898182702","-0.68744819","0.83582978","-0.66182411","-0.815924447","-0.703940699","0.057666202","0.299508012","-0.07964734","-0.16280536","-0.511965787","-0.652602354","0.164599658","-0.705223441","0.509884563","-0.933281238","0.441767295","-0.232763258","0.978655845","-0.864256305","-0.673690459","",""
