"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"AR075","Lawrence County","Arkansas","0.465110902","233.6019737","687.8663335","","","2004","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.05568042","60.15943219","69.1132354","55.08178874","52.69515221","42.78653297","16.61789831","58.65328641","48.13192765","3.201765665","68.62345146","78.20248212","48.10929672","64.75070331","42.22881187","3.962851515","25.18051709","54.18505402","3.62272573","59.61608673","64.0654458","-0.163240705","0.646725708","-0.22689579","-0.077576599","-0.342282493","-0.09666394","-0.637989117","-0.402208528","0.235166126","0.978145596","-0.237048624","0.850647718","-0.261715301","-0.336965299","0.856626254","0.518700655","0.636105972","0.600874244","0.357595084","-0.465543882","-0.849775635","",""
"AR075","Lawrence County","Arkansas","0.465110902","233.6019737","687.8663335","","","2005","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.190093618","32.63515726","21.65272565","52.29978318","73.90790032","64.9609827","45.85754326","62.8946079","14.69047662","43.17830549","61.42082068","73.17697058","26.78703149","12.21833273","21.86269143","14.18965596","65.46855271","11.16637106","63.41848981","33.18372404","60.17758036","0.973412856","-0.300014783","0.448888376","0.161810496","-0.356801809","-0.666060557","0.879120559","-0.809177295","0.345632495","0.827101762","0.545471598","-0.315024747","0.557336626","0.93991496","0.2942897","-0.997694216","-0.267962509","0.787695008","0.622741012","-0.710719802","-0.959276495","",""
"AR075","Lawrence County","Arkansas","0.465110902","233.6019737","687.8663335","","","2006","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.43726146","17.19372647","65.65178119","69.64768376","48.63524277","10.10479588","23.87515777","64.97378087","9.071609935","10.8656024","45.11464145","59.89961186","50.0286856","17.79007064","11.21209812","23.36835853","31.21420794","40.60447599","60.94416976","51.87067402","21.68764322","-0.065618323","-0.54164523","-0.708544101","0.327823393","0.337914305","-0.247123146","0.998130676","0.69034928","0.205967222","0.293916456","-0.267058164","0.620795655","-0.977790146","-0.236468165","-0.309985084","-0.09851355","-0.772804932","0.943353237","-0.289705241","0.019481758","0.497665945","",""
"AR075","Lawrence County","Arkansas","0.465110902","233.6019737","687.8663335","","","2007","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.06271777","49.34317051","46.37705043","3.130551604","34.10507942","35.08212821","40.36785732","73.15146217","40.0626591","31.49565414","79.20623973","13.92663474","74.50286022","51.2736008","76.10715646","16.41824889","15.72335176","22.02708773","73.29020028","12.33685543","58.61252941","-0.264934912","0.46785211","0.828692833","-0.642472636","0.471994032","-0.190571254","-0.264426771","0.528038394","-0.364167661","0.740583554","0.540889366","-0.837582184","-0.797027934","0.483455037","-0.925994339","0.097159581","-0.515484578","0.358822671","0.306320487","0.879126614","0.795906975","","602"
"AR075","Lawrence County","Arkansas","0.465110902","233.6019737","687.8663335","","","2008","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.980869333","24.53283958","20.49047708","67.44670385","73.05831547","29.53694501","19.8222607","26.83687101","37.46533136","68.96055012","1.038762782","51.3566696","42.81872408","71.03194848","60.30349842","48.41616944","78.94756346","62.04520689","52.64041248","44.30677244","68.34701833","-0.693893131","0.083868338","0.436425312","0.052048466","0.04803702","0.854655745","-0.637908159","0.277761014","0.511162898","-0.832656104","-0.592335541","-0.724216474","0.034423942","-0.405207705","0.021373054","0.153444489","-0.011625591","-0.399583785","0.765155075","-0.239765452","-0.465519106","",""
"AR075","Lawrence County","Arkansas","0.465110902","233.6019737","687.8663335","","","2009","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9019729","74.39218488","30.35482085","45.54878364","14.94859104","12.89006536","46.38514069","20.5737569","72.27472564","49.77924595","7.186901607","9.080392425","8.614880494","31.00716929","65.74235276","60.14518806","76.75715104","2.233369104","6.635009789","69.94210083","14.09931613","-0.470602598","-0.354412355","-0.737341714","0.196115049","-0.764501949","-0.359004605","-0.092312224","-0.67887077","0.301819398","0.982797505","-0.770599501","0.037423956","-0.952302196","-0.180334849","-0.949999751","0.33284579","-0.083740798","0.935248249","-0.230662035","-0.405739973","-0.492443574","",""
"AR075","Lawrence County","Arkansas","0.465110902","233.6019737","687.8663335","","","2010","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.57089908","31.20048377","30.23609968","72.1599384","74.4604184","23.68844522","37.70342425","32.4270943","36.52106943","33.9000129","29.9170516","56.08572197","33.59511036","51.10423343","60.25215","75.95660315","45.87243166","27.5017635","19.73539441","3.991228595","71.42910982","-0.117436428","-0.283315185","0.102195526","0.72438116","-0.466512663","0.170222792","0.806358066","-0.106032916","0.819814669","0.745981753","0.319545236","0.681886278","-0.165054393","0.514998817","-0.892550324","-0.846906881","-0.60319739","-0.647347152","0.147385206","-0.076715757","-0.335601099","","800"
"AR075","Lawrence County","Arkansas","0.465110902","233.6019737","687.8663335","","","2011","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.32456792","21.13458615","9.916146781","32.58974593","50.35524529","2.299629576","17.45816088","18.4277563","68.51937815","58.03556291","34.78631","30.79619255","57.90967384","31.77985769","32.62161674","55.79082096","19.97287684","18.30201258","48.00235106","12.09836107","24.34778523","-0.355479504","-0.518997533","0.747132439","0.297733026","-0.027034585","0.157740775","0.67291864","-0.897374781","0.860181214","0.678549135","0.766565925","0.638856521","0.6647544","-0.534939919","-0.707262837","-0.303040982","-0.006786454","0.649649147","-0.852797201","-0.007858228","0.494357718","","800"
"AR075","Lawrence County","Arkansas","0.465110902","233.6019737","687.8663335","","","2012","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.55928251","38.70874531","50.36990993","77.50287946","40.69731851","32.72537308","51.45885931","16.17266777","78.24353885","66.91529635","69.84666595","32.55806163","22.37153203","16.93035639","6.878996116","43.67731679","59.43617674","77.04783284","42.20659311","58.50427526","66.23301133","-0.94273159","0.36275956","0.138295672","0.214277946","-0.966352762","-0.930720504","-0.49915036","-0.323753406","-0.501755292","-0.631111672","0.303039858","-0.675609638","-0.147782602","0.082903791","0.561522179","0.881872485","-0.323465447","0.016280937","0.194878915","0.39964594","-0.699527348","","800"
"AR075","Lawrence County","Arkansas","0.465110902","233.6019737","687.8663335","","","2013","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.51114952","74.04054474","39.80489777","62.38601581","31.22303564","65.21505575","61.96152383","40.33856886","22.51133106","62.22005183","42.06369023","8.519228403","66.39135683","21.60919079","71.40917255","50.90368173","63.92897435","38.23961434","64.140765","2.2956153","74.28005765","-0.812409743","0.325156823","-0.194089712","0.818123368","-0.780929587","-0.645830858","0.207628864","0.090829208","0.316742832","0.447057944","0.330159503","0.252212511","-0.346615737","-0.806769915","0.235490039","0.315812736","0.947079222","-0.237763773","0.963761147","-0.77026582","-0.723109856","","800"
"AR075","Lawrence County","Arkansas","0.465110902","233.6019737","687.8663335","","","2014","ARKANSAS","","","","","","0.15","0.58","0.26","0.01","0","0.14","0.6","0.25","0.01","0","0.16","0.6","0.22","0.02","0","0.16","0.61","0.22","0.01","0","0.22","0.54","0.23","0.01","0","0.22","0.53","0.22","0.03","0","0.22","0.52","0.23","0.02","0.01","0.22","0.52","0.22","0.03","0.01","0.21","0.5","0.22","0.06","0.01","0.23","0.47","0.22","0.07","0.01","0.22","0.47","0.23","0.07","0.01","0.23","0.47","0.22","0.07","0.01","0.22","0.49","0.22","0.07","0","0.22","0.49","0.22","0.07","0","0.24","0.49","0.2","0.07","0","0.23","0.49","0.21","0.07","0","0.24","0.47","0.22","0.07","0","0.24","0.48","0.21","0.07","0","0.25","0.49","0.2","0.06","0","0.25","0.49","0.2","0.06","0","0.25","0.49","0.2","0.06","0","0.25","0.49","0.2","0.06","0","5.152813078","22.71860449","64.34524511","66.27458801","9.133803768","60.54801603","48.41864682","61.67391606","19.45151578","19.23790119","56.35037619","63.47798971","67.47806905","71.91496765","7.141730578","65.3141805","20.72876326","46.37857682","57.67900209","72.97017689","42.26804915","0.7981747","-0.172001267","0.320080703","0.939708072","0.67350335","-0.37496226","0.972323333","-0.680530889","0.060083964","0.832719827","0.719012001","-0.763427243","0.498286931","0.229806227","-0.644871825","-0.125432496","-0.580769884","-0.233847184","0.724913147","-0.911395565","0.250255429","","200"
"AR075","Lawrence County","Arkansas","0.465110902","233.6019737","687.8663335","","","2015","ARKANSAS","0.16","0.52","0.25","0.02","0.05","0.16","0.52","0.25","0.02","0.05","0.17","0.53","0.22","0.03","0.05","0.16","0.53","0.22","0.04","0.05","0.17","0.5","0.22","0.05","0.06","0.17","0.51","0.22","0.04","0.06","0.19","0.47","0.24","0.04","0.06","0.2","0.47","0.24","0.03","0.06","0.2","0.48","0.23","0.03","0.06","0.2","0.48","0.23","0.03","0.06","0.2","0.48","0.23","0.03","0.06","0.18","0.48","0.24","0.04","0.06","0.18","0.5","0.23","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.18","0.48","0.25","0.03","0.06","0.16","0.5","0.25","0.03","0.06","0.12","0.51","0.27","0.04","0.06","0.12","0.51","0.27","0.04","0.06","0.12","0.51","0.27","0.04","0.06","0.12","0.51","0.27","0.04","0.06","","","","","","8.944682334","28.31269858","63.87897572","33.00404603","22.82575574","17.96189189","46.47085244","38.02667182","72.97366832","63.46874776","50.93304184","34.82911496","52.781254","43.19054677","49.53561219","47.21231766","56.30655411","59.38479563","67.05765778","59.75188246","70.83997484","-0.19357305","-0.326900681","0.469709692","-0.716495654","-0.716359587","0.901286379","0.760833807","0.974892973","0.139437904","-0.54426313","-0.845855517","0.072396313","-0.408622921","0.100762214","-0.941722967","-0.51229923","0.838419069","0.42331908","-0.298996203","-0.8209415","0.967792739","","600"
"AR075","Lawrence County","Arkansas","0.465110902","233.6019737","687.8663335","","","2016","ARKANSAS","0.13","0.43","0.33","0.03","0.08","0.13","0.46","0.3","0.03","0.08","0.13","0.45","0.31","0.03","0.08","0.11","0.47","0.29","0.05","0.08","0.11","0.48","0.28","0.05","0.08","0.15","0.47","0.27","0.05","0.06","0.15","0.44","0.3","0.05","0.06","0.16","0.45","0.29","0.04","0.06","0.15","0.48","0.27","0.04","0.06","0.15","0.46","0.28","0.04","0.07","0.16","0.45","0.28","0.04","0.07","0.16","0.44","0.28","0.05","0.07","0.16","0.46","0.27","0.05","0.06","0.16","0.44","0.29","0.05","0.06","0.17","0.45","0.28","0.04","0.06","0.16","0.44","0.27","0.07","0.06","0.16","0.43","0.28","0.07","0.06","0.16","0.43","0.27","0.08","0.06","0.16","0.43","0.27","0.08","0.06","0.16","0.44","0.26","0.08","0.06","0.16","0.44","0.26","0.08","0.06","0.16","0.44","0.26","0.08","0.06","0.16","0.44","0.26","0.08","0.06","5.403605163","31.95349534","53.80636215","67.04479637","33.86191608","32.87262117","49.61884023","22.83885184","3.054630425","79.91556121","60.30731997","47.02024761","57.20639915","53.60031031","69.7180709","13.29904627","68.34797649","16.98101029","67.78461369","52.53872248","47.97481038","-0.798170094","-0.288283554","-0.262241088","0.67971777","0.399162421","0.836517004","0.404953663","-0.887880869","-0.494750908","0.222370811","-0.742186959","-0.894615218","0.036665957","0.584914141","0.580954311","0.650370593","-0.528074244","0.319916432","0.560091075","0.218229222","-0.037142668","","700"
"AR075","Lawrence County","Arkansas","0.465110902","233.6019737","687.8663335","","","2017","ARKANSAS","0.09","0.51","0.25","0.1","0.05","0.14","0.54","0.21","0.08","0.03","0.13","0.55","0.22","0.07","0.03","0.12","0.56","0.24","0.05","0.03","0.14","0.55","0.24","0.05","0.02","0.18","0.55","0.2","0.04","0.03","0.19","0.6","0.16","0.03","0.02","0.21","0.59","0.15","0.04","0.01","0.21","0.6","0.15","0.03","0.01","0.21","0.56","0.17","0.04","0.02","0.21","0.57","0.16","0.04","0.02","0.22","0.58","0.15","0.04","0.01","0.22","0.58","0.15","0.04","0.01","0.21","0.57","0.17","0.04","0.01","0.23","0.55","0.16","0.05","0.01","0.21","0.53","0.2","0.05","0.01","0.23","0.56","0.15","0.05","0.01","0.2","0.58","0.15","0.06","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","15.43270556","53.63507057","23.47485629","44.13600244","43.96396943","17.9227507","9.783432621","55.32009744","72.26490095","18.25196834","65.5228885","20.60295042","59.91363427","27.87836384","37.04474271","21.22944345","22.65715781","45.39016817","72.36300373","32.90889064","15.56586756","-0.974394928","-0.135180516","0.542135499","-0.805057205","-0.160275655","-0.650211929","-0.325089741","0.247912218","-0.301913484","-0.112537201","0.497341659","0.362697072","0.321948757","-0.199740069","0.504125164","-0.160682571","-0.665010834","-0.804267023","-0.744058801","0.365737909","0.171631413","","0"
"AR055","Greene County","Arkansas","0.44274914","219.2484076","518.1621252","","","2001","ARKANSAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.12311604","59.24605643","19.24426991","59.59290449","1.480051546","22.52427732","26.75306995","18.11894545","51.00219576","9.790362097","75.88681108","41.08441082","28.55660228","70.20989245","3.916561293","70.18839751","9.080809227","75.9870327","37.94445918","37.02451839","28.70934725","-0.070274666","-0.327915145","-0.704085252","-0.92621603","-0.366274866","-0.643532193","-0.773748865","0.054423219","-0.951058715","-0.477382775","0.340383456","0.595003378","0.507406312","0.583254168","0.159423422","0.690451938","0.186946766","0.333126823","0.613410742","0.953615613","-0.704781755","","0"
