"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"FL067","Lafayette County","Florida","1232029.592","850996.0379","1417777024","161.6022364","2608.677252","2011","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.166052254","41.25825413","7.383728226","2.983513307","68.83869333","79.02703737","72.17880257","38.07199783","33.12671831","65.58433724","57.57807225","62.02196231","60.12160536","63.36122953","14.32922609","37.87302001","3.461504688","33.158231","26.68462938","61.26236996","8.68932686","0.136834699","-0.017163636","-0.121435684","-0.918431222","-0.669177811","-0.024469523","0.897446484","0.771572567","-0.250908165","-0.778853132","0.467444417","-0.749118853","0.55437971","-0.845233362","-0.760107637","-0.296586442","-0.918596099","0.678315734","-0.215251161","-0.664498717","0.530652236","",""
"FL067","Lafayette County","Florida","1232029.592","850996.0379","1417777024","161.6022364","2608.677252","2012","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.02689488","2.019291091","45.58469619","21.39979735","30.99377783","7.650082667","44.2343827","15.39829116","8.421863875","75.35522975","22.95926488","24.47866438","62.44864305","58.00181534","27.90619163","27.86070857","50.70100798","70.62995712","66.51306459","30.20679466","55.75708604","-0.923017758","0.39337753","0.238159673","0.835910335","0.377830296","-0.826445305","0.081891497","-0.850891796","0.111903578","0.416619517","-0.517357593","0.226555703","-0.719375492","-0.831494138","0.461413171","0.963148097","0.723287113","-0.973469713","-0.51305805","-0.735478116","0.148192219","","762"
"FL067","Lafayette County","Florida","1232029.592","850996.0379","1417777024","161.6022364","2608.677252","2013","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.94088455","21.79925168","58.08341255","43.0189361","32.70484955","39.78910078","38.19976034","28.68601092","4.113627393","1.099803483","48.17227257","38.67397706","52.50991932","11.46422832","67.81273846","65.19606611","20.73522544","7.462759982","34.08567444","60.52089141","49.06281453","0.588592359","0.821372278","0.176230501","-0.559602988","0.315020263","0.152755632","0.492490723","0.106139819","0.096985202","-0.326741425","0.223470089","0.844507793","0.812903589","0.036938588","0.254610618","-0.953686502","-0.080302387","-0.815599701","-0.539845455","0.457154645","-0.876988029","",""
"FL067","Lafayette County","Florida","1232029.592","850996.0379","1417777024","161.6022364","2608.677252","2014","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.11906141","13.62416916","57.57702568","44.26809853","11.47661583","6.328412901","32.15815104","68.31130499","71.16029662","51.85424788","73.29996089","4.900358674","32.76901206","25.2630931","39.07960867","35.53150719","23.42135778","20.09342223","73.02583398","9.146948055","37.71439007","0.092798084","0.443157299","-0.455360915","0.405946125","-0.724496935","-0.560439566","-0.982057936","0.630356388","0.557445506","0.931841514","-0.033511184","-0.623703683","-0.851381082","0.872041967","-0.556169041","0.411003344","-0.815064051","0.75206207","-0.730847279","0.183409419","0.727719232","",""
"FL067","Lafayette County","Florida","1232029.592","850996.0379","1417777024","161.6022364","2608.677252","2015","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.54178455","20.68089704","16.86549684","54.76766341","13.08441008","58.3035536","32.02977843","21.43210119","43.75245007","57.89158086","24.12289091","68.60207852","64.88967452","67.76108894","24.59352281","50.68458652","67.79883797","66.44473306","64.41579119","63.07603807","52.37539491","-0.168025672","-0.1663129","-0.717580906","-0.179395599","0.455077231","0.909616331","-0.901585503","0.450006362","-0.03330714","0.186314887","-0.800546441","0.206001056","-0.391932398","0.239309392","0.63631557","0.083194471","0.806235299","-0.379061616","0.502644081","0.96854547","0.2426537","",""
"FL067","Lafayette County","Florida","1232029.592","850996.0379","1417777024","161.6022364","2608.677252","2016","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.85115605","58.08452885","72.71919139","4.054528766","42.21494706","18.44567291","64.97471739","78.85148261","23.31186635","32.07077602","22.73189682","56.07941343","26.55657449","63.74694917","70.49511763","67.17754216","3.261503872","21.11009609","21.42663411","31.02440085","37.19208238","0.717606642","0.825468232","-0.540181066","0.480669932","0.858476684","0.604849741","-0.129417366","0.636917885","0.273550631","-0.139572441","-0.475277995","-0.64551636","-0.687979264","-0.170026096","0.862477826","-0.088160994","0.212014077","0.332165016","0.672195775","-0.995164453","-0.367349519","",""
"FL067","Lafayette County","Florida","1232029.592","850996.0379","1417777024","161.6022364","2608.677252","2017","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.90249663","75.43943693","71.1140785","49.01793005","51.69115599","51.59737972","56.59920137","54.50251752","6.269018723","50.16678095","54.43134507","24.67626161","70.01770096","22.69909892","61.21808604","68.12973738","23.09340444","58.04577772","36.31850935","40.62001486","61.52302704","0.816608564","0.262747365","0.020790247","0.877000922","-0.92473865","-0.075884965","-0.416772193","-0.551658116","0.80348932","0.035525863","0.416191249","0.559986463","-0.076222206","0.828366744","0.278343376","-0.888435539","-0.742179558","0.939360096","-0.613688383","0.077019397","-0.996100342","",""
"FL109","St. Johns County","Florida","1400212.584","866336.9255","1809475328","157.6310395","1530.200887","2001","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.82437911","52.78970717","20.35323338","72.5178293","42.37604507","10.56126571","14.29275784","18.18051287","16.64278489","79.96828492","79.39669132","36.59258674","58.16757437","48.64341531","2.039345624","10.54053334","9.284684487","47.93354742","59.70278562","7.607486608","40.69396531","-0.198215732","-0.689788252","0.748853486","0.99942632","-0.021739698","-0.078620559","0.128296257","0.15623606","0.432860982","-0.525958673","0.94348792","0.418354649","-0.315082455","-0.484511008","0.942449605","0.316619711","0.825975678","-0.104033309","-0.714583811","-0.412801196","-0.687638064","",""
"FL109","St. Johns County","Florida","1400212.584","866336.9255","1809475328","157.6310395","1530.200887","2002","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.75881747","64.08730454","18.38433105","67.79624398","29.02259212","52.41392732","76.8830965","74.2198464","30.40880249","75.76117207","4.764089413","51.26536775","55.99227631","78.24467001","30.78108374","76.72584054","55.63462773","33.82912983","76.68376925","74.31718581","30.17435162","-0.945469464","-0.213628663","0.862861763","-0.135019992","0.832234059","-0.721047583","0.25198106","-0.116614634","0.871015489","0.187145165","0.23023613","0.239836284","0.120416469","-0.562511303","-0.027793669","-0.530786405","0.827775538","-0.013573276","0.474434689","0.262837116","-0.980477621","","50"
"FL109","St. Johns County","Florida","1400212.584","866336.9255","1809475328","157.6310395","1530.200887","2003","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.17286354","49.07861816","12.78361134","6.344437591","41.24663448","71.71205978","25.75013934","22.04921504","16.09216839","54.78810472","1.048363847","48.42951825","52.42895267","58.27582668","15.38070135","74.2279039","73.66620633","75.07219963","4.399744584","42.58569003","43.75252584","0.29527357","-0.975320582","-0.326308316","-0.385679968","-0.440190367","-0.095661733","0.775122141","-0.016119376","0.236029978","0.65542146","-0.402211608","-0.161612221","-0.237157613","0.127737967","0.619672587","0.432772993","-0.935770539","-0.00258072","-0.1224776","0.927424889","0.738140793","","70"
"FL109","St. Johns County","Florida","1400212.584","866336.9255","1809475328","157.6310395","1530.200887","2004","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.61700233","52.26299115","27.12155882","7.449614643","46.88756095","51.67063431","77.48814466","16.42280849","40.73315193","36.77093263","57.99478791","69.89689321","39.59344483","10.02166802","53.79649197","53.00433177","12.73807139","77.98153891","11.23495634","53.32363911","11.15546283","0.637242148","0.784791628","-0.136417592","-0.57944392","-0.685511096","0.222373321","-0.797341901","-0.884467027","0.004940458","0.875039724","0.500457293","0.782925137","-0.334099228","0.404521236","0.367029725","-0.434403505","0.049839889","-0.607205356","0.075948927","-0.965311214","0.363822648","","100"
"FL109","St. Johns County","Florida","1400212.584","866336.9255","1809475328","157.6310395","1530.200887","2005","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.94974151","68.64762441","78.54455609","22.7234361","32.2604887","17.59101617","4.816053553","41.53272735","30.44202229","21.15485633","40.64145512","44.58165431","59.31747422","8.993706045","41.76059162","29.78649622","34.43075816","75.98537705","29.83128299","46.32826649","54.69791908","0.579246144","-0.135742722","0.603430403","0.961772484","0.378431721","-0.284516135","0.413436111","-0.704046974","0.022685103","0.741619475","0.372544106","-0.286826426","0.708104381","-0.975692041","-0.093719363","0.429039935","-0.11929302","-0.127407162","-0.578353914","0.662741256","0.463175811","",""
"FL109","St. Johns County","Florida","1400212.584","866336.9255","1809475328","157.6310395","1530.200887","2006","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.20791201","41.2640337","30.20368642","31.1497919","38.84771552","11.83680777","30.11480785","52.11444334","61.97108159","60.32696879","54.48324766","68.93311533","13.36833347","18.08390906","18.97652301","5.849331502","47.73929737","36.95478871","66.88808011","32.40501278","31.16029186","0.911994644","-0.83322599","0.164821775","0.275498163","-0.284731258","0.770789758","0.946133922","-0.758730203","-0.112513317","0.1316161","-0.169008969","0.406378752","0.492948472","-0.405105857","-0.117762861","0.100310475","0.466243099","0.504658084","-0.685934899","0.310922713","-0.070076529","",""
"FL109","St. Johns County","Florida","1400212.584","866336.9255","1809475328","157.6310395","1530.200887","2007","FLORIDA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.50714228","52.89355135","42.98441502","2.358184203","50.1814933","50.85814284","48.95445818","27.09309995","44.62192295","48.76118806","15.12674271","11.20064116","65.88106954","34.97701828","8.297448437","56.1475173","14.24595139","57.77686243","26.04523092","20.85547676","63.56209409","0.344874123","-0.177623342","0.862440481","-0.526000793","-0.997722433","-0.508890603","0.811099588","0.005930929","-0.158583967","-0.626426028","0.194141264","-0.268217577","-0.121665632","0.436282088","0.943252505","-0.988917132","0.73255159","-0.847579167","-0.970238943","-0.566548582","-0.527820609","","68"
