"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"LA015","Bossier Parish","Louisiana","223334.1272","1070146.988","0.313197165","235.6580756","681.2470011","2007","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8768561","51.7799418","7.214659709","73.63770937","60.94873428","71.27376998","19.25740778","51.03615509","9.786095147","43.70375756","71.71732159","45.88629088","62.32211328","71.54750799","52.55420535","59.89533536","29.76949058","77.56384019","13.3590532","59.18674384","49.95390882","-0.33369193","0.147328612","0.644303888","0.31927242","-0.577567752","0.192312886","-0.091842621","-0.780331153","0.056381142","0.988803498","-0.733387353","0.682090394","0.169867534","-0.987633867","-0.450647695","0.539537629","0.202460177","-0.115692677","0.954915791","0.313729748","-0.487307705","",""
"LA015","Bossier Parish","Louisiana","223334.1272","1070146.988","0.313197165","235.6580756","681.2470011","2008","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.82207189","23.50901288","35.16841861","53.9932788","65.16285775","70.15308634","79.69483583","68.55962562","51.52737386","50.84569634","64.89802648","54.87472956","53.66136502","54.5202172","33.9741476","2.923344127","41.42065802","33.33955568","43.13463592","74.05998251","30.22630041","0.041583254","-0.355204966","-0.313688141","0.209933086","0.778527941","-0.371058322","-0.736329838","0.064250527","0.138488549","0.108568224","0.668003574","-0.345464976","0.798206567","-0.886620977","0.703625726","0.21026857","-0.17019638","0.196533124","0.894685952","-0.356126019","0.565706606","",""
"LA015","Bossier Parish","Louisiana","223334.1272","1070146.988","0.313197165","235.6580756","681.2470011","2009","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.05876646","56.89863319","48.65024944","38.16642189","50.57702647","25.65648052","34.7445839","40.68357333","24.1393826","31.47129557","14.14900467","74.46013414","7.425836475","68.78732189","22.9165708","39.89018538","7.428492347","50.79917061","18.87455502","24.8819536","42.92320634","-0.754874092","-0.600721985","-0.288033913","0.29034292","-0.701387419","-0.701896816","0.687459955","-0.915616885","-0.428322547","-0.83429721","-0.371221742","-0.67673322","-0.683472933","-0.40766594","-0.653521454","-0.905399276","-0.896126472","-0.468523886","0.554433886","0.983546001","0.570251207","",""
"LA015","Bossier Parish","Louisiana","223334.1272","1070146.988","0.313197165","235.6580756","681.2470011","2010","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.08950337","79.86287676","23.32439064","66.13987285","66.35085349","73.74019067","58.73867156","65.61972703","73.44470014","19.02545934","57.54107112","77.95118916","32.79177857","29.61980502","60.27674839","46.76142424","75.58739619","43.48791224","42.3387948","69.26128341","6.121503874","-0.023086008","-0.332902636","-0.644990964","0.609661646","0.349263057","-0.240546813","0.893346206","-0.545498068","0.181691963","-0.273388129","-0.119973639","0.763952036","0.552369948","-0.453407536","0.855812926","-0.435884538","-0.767595195","-0.675800525","0.714479489","0.69269313","0.304393931","",""
"LA015","Bossier Parish","Louisiana","223334.1272","1070146.988","0.313197165","235.6580756","681.2470011","2011","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.63771957","30.04201877","12.18553408","37.911345","33.54161834","33.90409041","79.65107248","39.55722862","28.39691113","59.51321351","22.70403806","35.94895649","32.01830144","20.55471303","78.38693049","68.20909107","51.6879061","71.17131757","3.155470926","31.0964364","14.84794672","0.835143979","-0.064688412","-0.170043831","-0.932698247","-0.76986078","-0.880659363","0.150572109","0.167813663","-0.512783807","-0.421733627","0.257697233","0.257110558","0.342270325","-0.827373227","-0.601848454","-0.571026645","0.655158107","0.409364715","-0.015147636","-0.214151371","-0.910992584","",""
"LA015","Bossier Parish","Louisiana","223334.1272","1070146.988","0.313197165","235.6580756","681.2470011","2012","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.86542082","68.35238954","44.71200982","61.89670006","54.07344713","26.6830309","73.38008656","61.46057117","12.72585154","52.89842972","36.42110035","31.61117357","22.75663927","43.21008584","41.14252299","38.70476269","16.5439754","41.97095737","33.87427878","8.972544832","21.55014766","-0.829699656","0.627301309","-0.580826098","0.054663278","0.535261388","-0.402435811","0.501871424","-0.491720796","-0.183821013","0.192763997","0.397724769","0.08662229","-0.945246121","-0.403931991","-0.154772309","-0.371954208","-0.657320203","-0.520770464","-0.343649952","-0.132667373","0.044945284","",""
"LA015","Bossier Parish","Louisiana","223334.1272","1070146.988","0.313197165","235.6580756","681.2470011","2013","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.33791948","19.9209219","54.87711827","3.401976145","3.66535442","11.45653603","68.7348066","75.53703355","43.1113782","8.707432918","26.67266263","78.56607892","9.057801262","57.66184146","16.21496853","47.64933994","63.73254465","30.7779617","31.18615238","12.16859176","50.94226308","-0.549933035","0.201824534","0.600152197","0.398470085","0.67339217","0.743079258","-0.554807531","0.27486125","0.274712251","0.657868586","0.337181806","-0.742021869","-0.769545594","0.133300787","0.35827021","0.725253168","-0.450854337","0.388743209","0.517266881","-0.126518739","0.305405763","",""
"LA015","Bossier Parish","Louisiana","223334.1272","1070146.988","0.313197165","235.6580756","681.2470011","2014","LOUISIANA","0.01","0.46","0.46","0.07","0","0.02","0.51","0.43","0.04","0","0.04","0.57","0.35","0.04","0","0.08","0.55","0.34","0.03","0","0.1","0.58","0.3","0.02","0","0.13","0.54","0.31","0.02","0","0.16","0.55","0.27","0.02","0","0.17","0.57","0.25","0.01","0","0.17","0.65","0.18","0","0","0.21","0.64","0.14","0.01","0","0.23","0.63","0.12","0.02","0","0.24","0.63","0.12","0.01","0","0.24","0.65","0.1","0.01","0","0.26","0.64","0.09","0.01","0","0.24","0.66","0.09","0.01","0","0.23","0.68","0.09","0","0","0.24","0.66","0.1","0","0","0.18","0.71","0.11","0","0","0.18","0.71","0.11","0","0","0.18","0.71","0.11","0","0","","","","","","","","","","","","","","","","50.16962335","35.34309183","20.51321022","21.46220963","58.39071146","13.55979182","65.98050399","70.81105621","28.62977586","77.67559351","57.04449472","63.82888112","18.56163458","54.23080136","76.0817963","63.86902768","68.22084285","6.222087982","5.426639439","18.93884536","46.9565942","0.236825966","-0.300443395","0.90467756","-0.572254744","-0.249361961","-0.34289757","-0.399296704","0.64301892","-0.956585608","0.179313634","-0.844511469","-0.2938784","0.596042762","-0.335280629","-0.302144931","-0.156811609","0.364476842","0.859482635","0.44554413","0.034592852","-0.066114913","",""
"LA015","Bossier Parish","Louisiana","223334.1272","1070146.988","0.313197165","235.6580756","681.2470011","2015","LOUISIANA","0.06","0.49","0.41","0.04","0","0.09","0.44","0.42","0.05","0","0.1","0.47","0.41","0.02","0","0.11","0.47","0.39","0.03","0","0.11","0.52","0.33","0.04","0","0.11","0.52","0.33","0.04","0","0.04","0.59","0.32","0.03","0.02","0.04","0.66","0.25","0.03","0.02","0.06","0.65","0.24","0.03","0.02","0.06","0.69","0.2","0.03","0.02","0.08","0.75","0.13","0.02","0.02","0.06","0.76","0.14","0.02","0.02","0.06","0.6","0.31","0.03","0","0.06","0.59","0.32","0.03","0","0.05","0.57","0.35","0.03","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","0.03","0.58","0.35","0.04","0","","","","","","40.22189066","36.20931718","78.01929602","48.92991932","33.78370866","42.98055303","6.810878255","60.40733531","66.16831246","66.49481215","57.445476","10.83703101","50.35377821","67.99097653","25.16870302","53.13753848","27.02181645","60.42665382","8.240044869","20.63568027","31.86123703","0.08004964","0.02572184","-0.26259456","-0.652777731","-0.425175533","0.938007796","-0.942239985","0.878062024","0.927583847","0.276850563","-0.601284696","-0.921115437","0.864880096","-0.614929889","-0.521292364","-0.958282805","-0.232662416","-0.634134884","0.574631432","0.750786256","-0.491732291","",""
"LA015","Bossier Parish","Louisiana","223334.1272","1070146.988","0.313197165","235.6580756","681.2470011","2016","LOUISIANA","0","0.43","0.44","0.13","0","0","0.46","0.43","0.11","0","0.01","0.42","0.43","0.14","0","0.01","0.46","0.42","0.11","0","0.04","0.45","0.41","0.1","0","0.03","0.47","0.38","0.12","0","0.03","0.48","0.37","0.12","0","0.04","0.48","0.4","0.08","0","0.04","0.51","0.34","0.11","0","0.04","0.51","0.32","0.12","0.01","0.04","0.53","0.31","0.11","0.01","0.04","0.53","0.31","0.11","0.01","0.03","0.54","0.32","0.11","0","0.03","0.53","0.33","0.11","0","0.07","0.48","0.38","0.07","0","0.04","0.46","0.37","0.11","0.02","0.03","0.44","0.39","0.11","0.03","0.03","0.44","0.39","0.11","0.03","0.03","0.44","0.39","0.12","0.02","0.03","0.44","0.39","0.12","0.02","0.03","0.44","0.39","0.12","0.02","0.03","0.44","0.39","0.12","0.02","0.03","0.44","0.39","0.12","0.02","73.05500565","70.71084889","10.46282633","49.91582175","14.05393055","27.04908577","72.13045267","77.16213047","71.04266283","23.18396789","76.51409423","3.191404227","37.29595698","61.57158166","48.70647382","54.02064032","44.71345423","13.82695654","57.85095288","15.91705903","64.98118337","0.379374143","-0.637204634","-0.054076079","-0.772327854","0.884558964","0.265455397","0.560017924","-0.448046539","-0.453417696","-0.995456655","0.025077542","0.929378554","0.110289584","0.662016043","-0.887396383","0.676278039","0.417652922","-0.92866263","0.5500502","-0.483326184","0.605783375","",""
"LA015","Bossier Parish","Louisiana","223334.1272","1070146.988","0.313197165","235.6580756","681.2470011","2017","LOUISIANA","0.12","0.7","0.17","0.01","0","0.11","0.74","0.15","0","0","0.12","0.7","0.18","0","0","0.19","0.63","0.17","0.01","0","0.35","0.5","0.13","0.02","0","0.28","0.55","0.15","0.02","0","0.29","0.62","0.09","0","0","0.33","0.54","0.12","0.01","0","0.21","0.71","0.07","0.01","0","0.24","0.63","0.12","0.01","0","0.25","0.66","0.09","0","0","0.12","0.72","0.16","0","0","0.22","0.66","0.12","0","0","0.32","0.55","0.12","0.01","0","0.25","0.6","0.14","0.01","0","0.21","0.64","0.13","0.02","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.353558095","68.3050617","71.06419782","61.90491162","26.00188006","69.87231353","49.52493562","25.49156173","30.08047572","51.00820595","37.56006968","21.3213389","51.31836775","72.20617935","46.57853518","68.21379986","65.87322179","38.28177227","26.43100784","69.62179587","24.16637009","0.537251461","-0.409650673","-0.084450092","0.177472683","0.845195826","-0.939594322","0.209453078","0.438635328","0.00438365","0.01965804","-0.3858853","0.51989498","-0.447256976","0.401087004","-0.348445133","-0.13256092","-0.798375121","-0.06281641","0.957558785","-0.165028212","-0.504336661","",""
"LA119","Webster Parish","Louisiana","248376.3808","1074753.373","0.368423101","235.742624","637.5567891","2001","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.970272564","7.215223591","33.4029564","5.79955963","69.57025835","45.43216234","39.56037453","73.96362949","37.32799792","70.09554389","22.45257128","53.68719553","35.46077496","75.70501645","49.66020876","77.93006391","11.42136167","29.94129754","53.80374317","4.269058224","36.05322441","0.378640845","-0.524073493","-0.421520536","-0.262443267","-0.241063032","0.90751977","-0.058293206","-0.41219286","0.367702489","-0.746840581","0.141975813","0.995754621","-0.000886051","-0.955033444","0.070890403","0.999587221","0.578828901","0.913410011","-0.387803827","0.876819903","0.028100498","",""
"LA119","Webster Parish","Louisiana","248376.3808","1074753.373","0.368423101","235.742624","637.5567891","2002","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.33819843","46.30143241","78.86082718","76.2786054","61.94289997","17.78881314","55.08757404","70.09439678","60.20555842","50.01237172","33.64548785","58.46046314","38.30465207","57.31559471","35.82248452","24.90730711","60.86625552","68.92246911","57.34452891","52.79647746","12.47832216","0.23770511","-0.975232769","0.074433155","0.503087988","0.12800688","-0.325296223","-0.828944986","0.951334299","-0.471624619","-0.076251024","0.24479294","0.871709768","0.714012188","-0.057242599","-0.030497522","-0.878072523","-0.168758483","0.556365859","0.433084571","0.831226348","0.066459088","",""
"LA119","Webster Parish","Louisiana","248376.3808","1074753.373","0.368423101","235.742624","637.5567891","2003","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4702962","61.81653831","52.60066397","27.76673743","38.93812332","57.5447045","27.18976142","55.70362153","21.3622048","42.12953907","19.61824927","67.66567684","52.21531014","29.26101836","33.27393513","18.26449426","75.55193338","3.859246397","23.40620732","6.916176029","54.03145181","0.98355645","-0.72953623","0.473902242","-0.34383234","-0.584528398","0.173150674","-0.930162792","-0.498182814","-0.262999984","0.169895337","-0.189847831","0.315023256","-0.799116659","0.544937693","0.925040509","0.086867444","0.437863345","-0.490279063","0.989085808","0.577456948","0.784536254","",""
"LA119","Webster Parish","Louisiana","248376.3808","1074753.373","0.368423101","235.742624","637.5567891","2004","LOUISIANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.58832207","62.66116957","60.13235344","1.128201789","34.02016392","24.26219744","31.95285307","50.76071377","52.39781541","76.38487889","58.41678593","73.3326587","27.58286885","23.83172977","30.50586894","23.70337103","26.28148289","73.45632652","57.61199504","45.59097703","9.732107075","0.812562004","0.402513844","0.1564831","-0.817171133","-0.173300937","0.518711722","0.731846612","-0.067361353","0.709423384","0.082919901","0.19716913","0.276870909","0.080143589","0.878545907","0.857820411","0.980192","0.716127995","0.810935109","0.513488389","0.973863605","0.576369421","",""
