"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"SC077","Pickens County","South Carolina","1199393.093","1397944.762","0.287459397","180.6371937","419.223375","2012","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.48150117","8.057665537","10.762106","62.41100492","35.71550902","4.175755804","25.56369929","58.23460581","6.798138963","47.21702023","36.33942164","63.31736105","29.80655659","52.89244155","34.60308321","40.30738306","38.3664227","5.742301263","64.57708461","46.04211042","2.792037296","-0.394982809","0.684400831","0.740359091","0.59380455","-0.734550493","0.8915502","-0.62240647","-0.693662245","-0.621986197","-0.108999496","0.606971621","-0.654210033","-0.16485344","0.89040002","-0.234108779","-0.622044742","-0.271273252","-0.381704276","0.941300671","0.766818589","-0.561923077","","35"
"SC077","Pickens County","South Carolina","1199393.093","1397944.762","0.287459397","180.6371937","419.223375","2013","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.88597145","37.99895214","21.40078659","54.94211571","30.31888393","26.78044055","11.43991055","41.12964011","36.29937057","51.37265152","48.44238069","58.04971255","69.96719372","4.790255943","50.39244526","68.68869178","49.49484686","61.97413115","22.56865022","47.53312802","8.558385213","-0.499261904","0.118360226","-0.221181402","-0.760896095","-0.959676713","0.500334341","0.576822564","0.560510614","0.797315258","0.341353677","-0.359186762","-0.096857115","-0.647650375","0.605899723","0.405178354","0.383533112","0.36870603","0.945363723","-0.124996778","0.291934598","0.909237134","",""
"SC077","Pickens County","South Carolina","1199393.093","1397944.762","0.287459397","180.6371937","419.223375","2014","SOUTH CAROLINA","0.02","0.69","0.27","0.02","0","0.03","0.68","0.28","0.01","0","0.04","0.68","0.27","0.01","0","0.04","0.68","0.27","0.01","0","0.06","0.69","0.24","0.01","0","0.07","0.69","0.23","0.01","0","0.08","0.71","0.19","0.02","0","0.07","0.66","0.23","0.03","0.01","0.07","0.65","0.23","0.04","0.01","0.06","0.6","0.26","0.07","0.01","0.06","0.59","0.27","0.07","0.01","0.07","0.57","0.28","0.07","0.01","0.08","0.5","0.3","0.1","0.02","0.09","0.55","0.27","0.08","0.01","0.08","0.59","0.25","0.07","0.01","0.08","0.58","0.26","0.07","0.01","0.11","0.54","0.28","0.06","0.01","0.09","0.59","0.26","0.05","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","59.59576736","9.97890246","38.23297589","36.10321434","36.86226672","54.01996127","22.40939836","30.72588649","49.97412035","12.50884181","64.39122736","10.71534011","78.55048311","53.37530287","41.60490925","74.05934045","30.74986991","68.81705569","34.02930737","54.21491568","66.0726196","0.759411865","-0.3414522","-0.645353757","-0.58378264","0.790769032","-0.26105201","-0.941534096","-0.479867319","0.159316278","0.0130279","0.660235933","-0.14787813","0.111978849","-0.156843653","0.614401189","0.928784059","0.980746062","-0.724452446","0.544762007","0.322831182","-0.917904627","",""
"SC077","Pickens County","South Carolina","1199393.093","1397944.762","0.287459397","180.6371937","419.223375","2015","SOUTH CAROLINA","0.04","0.66","0.3","0","0","0.04","0.68","0.28","0","0","0.04","0.67","0.29","0","0","0.04","0.63","0.32","0.01","0","0.04","0.59","0.35","0.02","0","0.03","0.59","0.34","0.02","0.02","0.04","0.56","0.35","0.03","0.02","0.03","0.55","0.28","0.08","0.06","0.04","0.38","0.27","0.12","0.19","0.04","0.37","0.27","0.13","0.19","0.04","0.37","0.27","0.14","0.18","0.04","0.38","0.27","0.13","0.18","0.04","0.37","0.24","0.15","0.2","0.04","0.31","0.24","0.16","0.25","0.04","0.3","0.24","0.15","0.27","0.04","0.39","0.23","0.15","0.19","0.04","0.28","0.29","0.15","0.24","0.04","0.27","0.27","0.14","0.28","","","","","","","","","","","","","","","","","","","","","","","","","","40.09622179","3.330627577","68.48183532","12.14866179","4.608260029","31.83073662","6.679825823","58.1585117","37.1718007","5.402011235","75.3560637","50.31160999","69.83708163","45.73373037","43.68827997","27.54035178","66.39202873","44.07347659","18.06143593","79.68234945","20.2395625","0.583095048","0.281675353","0.643084384","0.732802887","0.878510102","0.523351996","0.37683589","0.177838716","-0.155775341","0.551463749","0.496474915","0.311750273","0.063531333","-0.215682619","0.842082784","-0.283023565","0.505688259","0.265660717","-0.994757315","0.408605091","-0.903001957","",""
"SC077","Pickens County","South Carolina","1199393.093","1397944.762","0.287459397","180.6371937","419.223375","2016","SOUTH CAROLINA","0.12","0.5","0.35","0.03","0","0.12","0.49","0.36","0.03","0","0.12","0.5","0.35","0.03","0","0.14","0.5","0.33","0.03","0","0.19","0.5","0.29","0.02","0","0.19","0.5","0.29","0.02","0","0.29","0.44","0.24","0.03","0","0.22","0.43","0.3","0.05","0","0.22","0.41","0.3","0.06","0.01","0.21","0.4","0.3","0.07","0.02","0.16","0.4","0.33","0.09","0.02","0.18","0.43","0.3","0.07","0.02","0.21","0.4","0.3","0.07","0.02","0.21","0.4","0.3","0.07","0.02","0.19","0.42","0.3","0.07","0.02","0.18","0.43","0.3","0.07","0.02","0.18","0.43","0.3","0.07","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.16644364","73.58391351","54.37926989","46.56220541","50.6056724","58.67193098","54.21623736","11.6547479","66.18235008","31.47761437","30.6174084","17.46544174","45.82577331","28.27754397","47.96462493","57.24856828","78.66594755","78.82071329","18.21260243","52.33482371","46.17271215","0.133796684","-0.36953853","0.429555028","-0.457559608","0.093512444","0.794247657","0.879104537","-0.352985109","0.806516443","0.79206863","0.955799929","0.167536182","-0.16940502","-0.012246746","-0.653605743","-0.339599144","-0.933708109","0.06726578","0.749662275","-0.730449944","0.844224277","",""
"SC077","Pickens County","South Carolina","1199393.093","1397944.762","0.287459397","180.6371937","419.223375","2017","SOUTH CAROLINA","0.46","0.5","0.03","0.01","0","0.29","0.67","0.04","0","0","0.14","0.66","0.2","0","0","0.3","0.54","0.16","0","0","0.28","0.6","0.12","0","0","0.5","0.42","0.08","0","0","0.48","0.43","0.09","0","0","0.45","0.43","0.1","0.02","0","0.27","0.67","0.06","0","0","0.3","0.57","0.12","0.01","0","0.17","0.73","0.1","0","0","0.18","0.79","0.03","0","0","0.19","0.73","0.07","0.01","0","0.17","0.76","0.07","0","0","0.25","0.64","0.11","0","0","0.3","0.6","0.07","0.03","0","0.23","0.66","0.08","0.03","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.88487376","29.17090261","46.52128316","27.95300734","62.92882222","4.455908989","10.95356714","39.16057197","64.92632089","25.06746126","5.785119324","17.34009324","41.0466196","53.35271035","6.743227496","2.487701169","60.87441333","6.557904101","27.61858166","9.887327205","63.83669707","0.863138844","0.347258529","-0.488197585","-0.162818659","0.138137256","-0.287593257","-0.663380191","0.536189436","0.580187638","0.51512957","0.394569395","-0.379037577","-0.886660762","0.159362558","0.130121286","-0.832086913","-0.153775358","-0.301086194","-0.653485065","-0.211073042","0.769290362","",""
"SC057","Lancaster County","South Carolina","1384075.978","1403354.462","0.275577182","180.2462653","443.6403428","2001","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.18352851","11.73420239","16.44858899","79.48046763","40.05089255","45.21485003","60.81060032","29.86010079","49.57738935","56.12155717","41.00298445","73.54567548","53.81869038","57.41917029","44.94333503","25.31976716","64.44849243","52.13836662","12.0051409","35.40017031","3.138496897","-0.385202241","0.170322385","0.958027086","-0.234839735","-0.470113477","0.01864825","-0.137461462","0.432704737","0.166710532","0.481209081","-0.103794819","-0.805568269","0.680185638","0.734204707","0.029600888","0.99384514","0.618657782","0.415940617","0.260961434","-0.223317021","0.385572834","","40"
"SC057","Lancaster County","South Carolina","1384075.978","1403354.462","0.275577182","180.2462653","443.6403428","2002","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.172719139","76.29090621","63.52442226","46.16256337","13.53781367","51.36808397","43.88376555","47.10072573","62.86009561","33.97502927","23.25273527","42.32949153","39.61550942","48.30594058","7.574476792","65.72499584","28.66533783","63.94556575","56.07878286","28.25651837","63.86244669","0.945484833","-0.262990046","-0.504601632","-0.049090274","0.43737811","0.230467008","-0.104223484","-0.472895776","0.977635938","-0.674208005","-0.468314461","-0.263881204","0.912359461","-0.240616838","0.039825356","-0.449119048","0.696285802","-0.803437009","0.960637016","-0.073118746","0.800648316","","55"
"SC057","Lancaster County","South Carolina","1384075.978","1403354.462","0.275577182","180.2462653","443.6403428","2003","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.49066718","37.57039985","15.90125339","67.65091633","48.23840325","76.14983785","53.2002251","68.62193867","60.17804158","17.39403065","79.70316313","78.27398907","46.45728347","25.65561946","30.4805556","3.247231689","44.11168437","3.786343195","66.9193269","36.98655585","32.51548715","-0.556094038","-0.68992408","-0.639172133","-0.989502721","0.322115131","0.759159992","-0.245115028","-0.086742756","-0.228376235","0.40646865","-0.48647972","-0.121180678","0.742848034","0.411124784","0.882590524","0.205122628","-0.335570871","0.280289656","0.68014168","0.651800751","-0.681554988","","55"
"SC057","Lancaster County","South Carolina","1384075.978","1403354.462","0.275577182","180.2462653","443.6403428","2004","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.62506409","71.9029362","5.31994985","37.92490473","8.879752249","1.618029928","29.64985547","14.17125264","22.39250444","22.22106904","34.78257888","53.50372864","29.8569925","18.2513035","70.94376639","25.84355109","17.94169274","61.78065519","41.41513353","57.17743579","40.50768842","-0.399198722","-0.626871787","0.237300059","0.241430684","-0.767241401","0.411970898","-0.974661447","0.466097555","-0.801103862","-0.678320723","-0.812521445","0.990691903","-0.878081194","0.714743213","-0.304509023","0.024451259","-0.126584073","-0.36096529","-0.800060968","0.285509935","0.75071952","","80"
"SC057","Lancaster County","South Carolina","1384075.978","1403354.462","0.275577182","180.2462653","443.6403428","2005","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.722606794","46.36804554","23.03465367","7.881509215","64.2663025","68.29269762","72.3446158","15.48029008","37.47973004","78.33745503","5.452484254","39.03538987","53.38642351","11.36779305","30.12628829","36.25350351","33.23189286","53.43868891","79.30376819","20.6987717","43.4172662","0.596206075","0.126533114","-0.186161088","-0.073756609","0.815165435","-0.089078846","-0.101115439","-0.528648564","0.649640456","0.184002562","-0.937339196","-0.392752601","-0.729244585","0.202880299","0.883483188","0.637108363","-0.950326858","-0.191152376","-0.544940959","-0.04706869","0.677568616","",""
"SC057","Lancaster County","South Carolina","1384075.978","1403354.462","0.275577182","180.2462653","443.6403428","2006","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.31418868","66.74888884","72.20382577","71.38079454","29.53718961","40.23833689","67.80307583","78.06915877","40.66953025","71.03588573","66.54996381","59.36191848","68.86954746","2.418795345","38.00002693","17.79667993","65.49892827","51.49045004","39.59273031","45.45882955","71.47442084","0.827001456","0.552822359","0.168995846","0.038762414","-0.200752173","-0.55848758","0.895692791","-0.251652985","-0.033777796","0.064996892","0.028197565","0.268320133","0.289128966","0.123992448","-0.040339474","0.420129388","-0.365895321","0.907772772","0.078050598","-0.310665807","-0.282984099","","80"
"SC057","Lancaster County","South Carolina","1384075.978","1403354.462","0.275577182","180.2462653","443.6403428","2007","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.78142494","6.732035248","2.96935981","8.487824878","21.87310847","48.16802717","37.25492096","75.99619926","35.14033297","15.93463253","45.37756626","47.85462087","24.77802436","27.69928493","21.86247427","65.91404449","52.53364674","70.71375805","33.67396199","23.36461359","23.49237898","-0.52082778","0.98854929","-0.172112169","0.713239154","-0.816025143","-0.208866092","-0.053537175","-0.477176782","-0.906295736","-0.83821493","-0.411622505","-0.641138347","0.018198421","-0.068960939","-0.209211426","-0.477886806","0.053123487","0.7409746","-0.086528538","-0.638957677","0.474742092","","75"
"SC057","Lancaster County","South Carolina","1384075.978","1403354.462","0.275577182","180.2462653","443.6403428","2008","SOUTH CAROLINA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.34355012","65.65103483","45.33643963","12.50379475","61.94818036","53.33257631","45.04137364","38.10271872","22.35824923","39.071768","74.52147105","57.16935669","50.60986763","70.42992717","19.32141285","29.95942556","12.04781383","47.77674572","14.22658875","33.70627324","40.56504111","0.696793676","-0.581254517","-0.466464826","0.716262113","-0.464874169","-0.232492251","-0.671301689","-0.724066808","-0.416120555","0.944331239","-0.628210941","0.514889388","-0.716836793","-0.642359281","-0.289399729","0.516511994","-0.483754298","0.971633543","-0.936622722","0.193706212","0.817295808","",""
