"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"KS031","Coffey County","Kansas","23053.82856","1689391.416","0.492463603","183.8897527","1148.549403","2009","KANSAS","","","","","","","","","","","","","","","","","","","","","0.11","0.55","0.28","0.05","0.01","0.13","0.5","0.3","0.06","0.01","0.16","0.5","0.27","0.05","0.02","0.16","0.53","0.27","0.03","0.01","0.14","0.53","0.28","0.04","0.01","0.16","0.52","0.25","0.05","0.02","0.18","0.5","0.25","0.05","0.02","0.19","0.52","0.25","0.03","0.01","0.18","0.56","0.19","0.05","0.02","0.19","0.48","0.26","0.05","0.02","0.2","0.44","0.27","0.07","0.02","0.15","0.46","0.28","0.08","0.03","0.19","0.52","0.2","0.06","0.03","0.19","0.48","0.24","0.06","0.03","0.2","0.48","0.25","0.05","0.02","0.2","0.48","0.25","0.05","0.02","0.2","0.5","0.2","0.07","0.03","0.19","0.5","0.22","0.07","0.02","0.22","0.49","0.21","0.06","0.02","47.08559895","70.61771923","35.73611667","12.14875239","66.73105568","54.70467184","76.37374808","26.59564897","10.42242766","77.76440528","79.38111881","29.30629011","23.52534918","60.51374294","14.51009736","16.42271419","72.47172786","23.76526542","75.22815984","68.20118777","48.69942906","0.137827417","0.921297662","0.709059392","-0.359432829","0.015894486","-0.04143031","0.002861049","0.531719666","-0.754115134","-0.726195238","0.055708297","-0.635808396","-0.212264245","0.910956119","0.085648328","-0.960730957","0.349910549","-0.715075416","-0.323312932","-0.581895486","0.722938844","114","500"
"KS031","Coffey County","Kansas","23053.82856","1689391.416","0.492463603","183.8897527","1148.549403","2010","KANSAS","","","","","","0.07","0.66","0.25","0.02","","0.06","0.65","0.25","0.03","0.01","0.05","0.67","0.25","0.03","","0.07","0.64","0.25","0.03","0.01","0.09","0.66","0.21","0.03","0.01","0.11","0.61","0.24","0.03","0.01","0.11","0.6","0.23","0.05","0.01","0.11","0.6","0.24","0.04","0.01","0.14","0.6","0.2","0.05","0.01","0.13","0.57","0.23","0.05","0.02","0.14","0.58","0.22","0.05","0.01","0.15","0.53","0.25","0.05","0.02","0.13","0.5","0.28","0.07","0.02","0.13","0.48","0.28","0.08","0.03","0.12","0.49","0.28","0.09","0.02","0.11","0.48","0.28","0.1","0.03","0.11","0.5","0.27","0.09","0.03","0.12","0.49","0.27","0.09","0.03","0.11","0.48","0.28","0.1","0.03","0.11","0.48","0.29","0.09","0.03","0.11","0.48","0.29","0.09","0.03","0.11","0.48","0.29","0.09","0.03","2.112982042","71.39201624","14.54341012","45.80034049","4.696503055","58.32532607","8.265632252","28.64573517","58.57953292","6.675537836","55.77125112","77.75515323","37.54350954","70.17737626","57.19375635","12.12456447","23.89016789","59.0933035","67.96140066","75.33619926","73.07199744","-0.126481182","-0.104835164","0.033831797","0.108666762","-0.679604473","0.69207105","0.921131165","-0.885323269","0.160065794","0.644241375","-0.526657288","0.133669147","-0.103037447","0.403830269","-0.417406357","0.483531839","-0.592670949","-0.502219927","-0.710966305","-0.23917747","-0.545940555","88.6","0"
"KS031","Coffey County","Kansas","23053.82856","1689391.416","0.492463603","183.8897527","1148.549403","2011","KANSAS","","","","","","","","","","","","","","","","0.05","0.51","0.4","0.03","0.01","0.07","0.54","0.35","0.03","0.01","0.06","0.52","0.36","0.05","0.01","0.08","0.5","0.36","0.05","0.01","0.08","0.53","0.33","0.05","0.01","0.07","0.45","0.33","0.1","0.05","0.08","0.43","0.31","0.12","0.06","0.07","0.35","0.33","0.14","0.11","0.05","0.29","0.32","0.18","0.16","0.05","0.29","0.28","0.18","0.2","0.06","0.27","0.26","0.19","0.22","0.06","0.25","0.27","0.21","0.21","0.06","0.24","0.28","0.19","0.23","0.05","0.22","0.27","0.23","0.23","0.05","0.22","0.26","0.22","0.25","0.05","0.22","0.26","0.21","0.26","0.05","0.21","0.28","0.21","0.25","0.05","0.21","0.26","0.23","0.25","0.05","0.21","0.26","0.23","0.25","0.05","0.21","0.26","0.23","0.25","12.41918569","78.57185109","31.5236737","75.74133851","2.027477571","4.124353143","4.456420951","58.83486786","72.48566898","17.57455459","16.57669423","57.64285112","58.68129669","26.15504413","48.09725433","39.35826435","32.37786333","53.66523541","45.78018517","32.92245809","2.886196458","-0.758272006","-0.5995972","-0.879042272","-0.206376964","0.359061517","-0.130805222","-0.409414274","0.595171137","0.801154192","-0.741021056","-0.200358405","-0.124759217","0.860282525","0.231274904","-0.318792624","0.701831479","0.219809405","-0.072277918","-0.49467835","0.864367292","-0.193337215","42.6","500"
"KS031","Coffey County","Kansas","23053.82856","1689391.416","0.492463603","183.8897527","1148.549403","2012","KANSAS","","","","","","","","","","","0.08","0.6","0.28","0.03","0.01","0.05","0.5","0.37","0.06","0.02","0.06","0.49","0.37","0.07","0.01","0.04","0.45","0.41","0.08","0.02","0.04","0.41","0.41","0.11","0.03","0.04","0.36","0.43","0.13","0.04","0.02","0.24","0.43","0.21","0.1","0.01","0.18","0.38","0.28","0.15","0.01","0.14","0.34","0.3","0.21","0.01","0.11","0.29","0.31","0.28","0.01","0.09","0.24","0.32","0.34","0.01","0.08","0.22","0.32","0.37","0","0.08","0.22","0.32","0.38","0","0.05","0.22","0.32","0.41","0","0.06","0.2","0.3","0.44","0","0.07","0.22","0.3","0.41","0","0.08","0.21","0.3","0.41","0","0.08","0.21","0.3","0.41","0","0.08","0.21","0.3","0.41","0","0.08","0.21","0.3","0.41","","","","","","78.81172485","27.03500697","11.49660516","39.29469529","52.36012607","37.89064225","6.335655755","33.52766449","15.72589963","49.44453182","28.66191909","63.0756233","5.307797732","16.24702929","39.38101992","6.660982167","16.20273173","34.03067185","10.12865423","52.7605691","47.63212146","-0.307119671","-0.266348512","-0.096145391","0.996946537","0.724978257","0.311866527","0.421571393","0.625043549","-0.175828116","-0.202886326","0.974411589","-0.296005626","0.77013972","0.399304789","0.229424035","-0.682202132","-0.688230827","-0.508122261","-0.202487672","-0.579575756","0.412776404","41.1","100"
"KS031","Coffey County","Kansas","23053.82856","1689391.416","0.492463603","183.8897527","1148.549403","2013","KANSAS","","","","","","","","","","","","","","","","","","","","","0.07","0.54","0.32","0.05","0.02","0.06","0.54","0.32","0.05","0.03","0.07","0.54","0.31","0.06","0.02","0.07","0.51","0.34","0.06","0.02","0.09","0.5","0.32","0.07","0.02","0.06","0.43","0.37","0.11","0.03","0.04","0.36","0.38","0.15","0.07","0.03","0.28","0.39","0.2","0.1","0.04","0.29","0.39","0.2","0.08","0.06","0.32","0.33","0.18","0.11","0.06","0.35","0.33","0.16","0.1","0.06","0.35","0.31","0.17","0.11","0.06","0.34","0.32","0.17","0.11","0.07","0.32","0.31","0.17","0.13","0.07","0.31","0.3","0.18","0.14","0.08","0.31","0.28","0.19","0.14","0.08","0.31","0.32","0.18","0.11","0.07","0.33","0.3","0.17","0.13","","","","","","76.6337184","71.68989822","17.9916915","13.0689242","3.557654556","68.49615587","49.33565544","34.95603295","16.73097409","63.54055513","10.81165159","13.34829234","72.33097003","74.69296069","30.45662984","55.23810935","21.26728238","63.68144718","20.45923594","25.3639374","48.54639081","-0.777628127","0.560254791","0.569950982","0.523269126","-0.043450747","-0.400145835","-0.988951839","-0.67507439","-0.529671813","-0.170117718","-0.189096815","0.213816076","-0.39936914","-0.70981272","0.028535144","-0.099091279","-0.734473896","0.841424005","-0.229187467","0.964315372","-0.248693328","91.5","0"
"KS031","Coffey County","Kansas","23053.82856","1689391.416","0.492463603","183.8897527","1148.549403","2014","KANSAS","","","","","","","","","","","0.03","0.33","0.53","0.08","0.03","0.03","0.33","0.54","0.07","0.03","0.04","0.37","0.5","0.07","0.02","0.05","0.42","0.45","0.06","0.02","0.06","0.44","0.41","0.07","0.02","0.07","0.44","0.39","0.07","0.03","0.1","0.45","0.36","0.07","0.02","0.11","0.47","0.34","0.06","0.02","0.13","0.49","0.3","0.06","0.02","0.15","0.49","0.29","0.05","0.02","0.15","0.44","0.31","0.07","0.03","0.14","0.43","0.31","0.09","0.03","0.13","0.42","0.31","0.09","0.05","0.13","0.42","0.3","0.09","0.06","0.12","0.42","0.3","0.1","0.06","0.12","0.42","0.29","0.11","0.06","0.13","0.41","0.29","0.11","0.06","0.13","0.42","0.29","0.1","0.06","0.14","0.41","0.29","0.1","0.06","0.15","0.41","0.28","0.1","0.06","0.15","0.41","0.28","0.1","0.06","56.48956854","47.05039729","50.58620529","77.31961772","8.164170673","19.10536873","33.98438987","29.86271669","33.25888415","9.450915998","69.89925661","14.09832164","26.44827342","73.02256922","3.434795658","61.19585153","22.71001091","44.55431682","73.75500913","31.97950474","65.63293234","-0.05082718","-0.260251674","0.65099673","-0.279129573","-0.876505856","0.505792979","0.394393104","0.717804357","0.263990604","-0.787854984","-0.699454718","0.18327278","0.185774088","-0.123743897","0.556731381","-0.99832625","-0.86954533","-0.754342006","0.536922364","-0.686053317","0.48854996","124.5","590"
"KS031","Coffey County","Kansas","23053.82856","1689391.416","0.492463603","183.8897527","1148.549403","2015","KANSAS","0.03","0.48","0.43","0.06","0","0.04","0.52","0.39","0.05","0","","","","","","0.04","0.48","0.39","0.08","0.01","0.04","0.46","0.38","0.1","0.02","0.04","0.44","0.39","0.1","0.03","0.07","0.43","0.36","0.11","0.03","0.06","0.45","0.37","0.1","0.02","0.06","0.5","0.34","0.08","0.02","0.06","0.49","0.35","0.08","0.02","0.07","0.48","0.33","0.09","0.03","0.09","0.49","0.31","0.08","0.03","0.09","0.49","0.31","0.08","0.03","0.1","0.49","0.3","0.08","0.03","0.1","0.49","0.31","0.07","0.03","0.1","0.48","0.32","0.08","0.02","0.12","0.47","0.31","0.08","0.02","0.11","0.46","0.32","0.08","0.03","0.1","0.47","0.32","0.08","0.03","0.1","0.46","0.32","0.08","0.04","0.1","0.47","0.31","0.09","0.03","0.1","0.47","0.31","0.09","0.03","0.11","0.46","0.32","0.08","0.03","20.53530881","18.75961152","47.34244944","78.08192308","34.05922235","40.43322425","52.7210346","62.48102104","64.43963856","79.98599919","48.01521575","61.45518714","12.60118441","49.77171899","40.65686672","21.40839841","65.60283142","52.12920845","40.7431109","72.07641295","53.64331101","0.498945543","0.261690696","0.05738516","0.462909981","0.875022285","-0.857083844","-0.929534522","0.814884327","0.622697115","0.400227083","0.432729733","0.107865256","0.529201142","-0.935221845","-0.223746602","0.028037634","0.619348014","-0.556259591","0.164709001","0.617466726","0.98082124","131.5","380"
"KS031","Coffey County","Kansas","23053.82856","1689391.416","0.492463603","183.8897527","1148.549403","2016","KANSAS","0.04","0.61","0.34","0.01","0","0.04","0.62","0.32","0.02","0","0.04","0.62","0.32","0.02","0","0.04","0.61","0.32","0.03","0","0.07","0.61","0.28","0.04","0","0.08","0.62","0.26","0.04","0","0.08","0.61","0.26","0.04","0.01","0.07","0.58","0.27","0.06","0.02","0.09","0.58","0.25","0.07","0.01","0.1","0.57","0.26","0.06","0.01","0.11","0.58","0.25","0.05","0.01","0.1","0.57","0.26","0.06","0.01","0.1","0.57","0.26","0.06","0.01","0.11","0.56","0.26","0.06","0.01","0.11","0.57","0.25","0.06","0.01","0.11","0.57","0.25","0.06","0.01","0.12","0.56","0.25","0.06","0.01","0.11","0.56","0.25","0.06","0.02","0.12","0.55","0.25","0.07","0.01","0.11","0.55","0.26","0.06","0.02","0.11","0.54","0.26","0.07","0.02","0.11","0.54","0.26","0.07","0.02","0.11","0.54","0.26","0.07","0.02","78.33889258","49.66160487","16.88231341","25.90232426","77.58382482","41.50783111","34.38401895","31.45034255","28.74160868","3.361285097","40.60804079","44.62203136","56.59950279","1.665207228","71.75029711","49.25375356","20.53311026","59.1280604","59.02264716","14.38632463","37.66046254","-0.883291121","-0.302852697","-0.721328128","-0.451289452","-0.642965202","0.726688373","-0.254366003","0.866023733","0.599863488","0.343317896","0.138378784","-0.23910944","0.666897248","-0.393007811","0.593277602","0.494889192","-0.477471467","0.940001254","-0.140465062","-0.65721806","-0.866500563","116.8","800"
"KS031","Coffey County","Kansas","23053.82856","1689391.416","0.492463603","183.8897527","1148.549403","2017","KANSAS","","","","","","","","","","","","","","","","0.03","0.52","0.35","0.08","0.02","0.05","0.56","0.3","0.07","0.02","0.08","0.57","0.28","0.05","0.02","0.09","0.52","0.32","0.06","0.01","0.11","0.5","0.32","0.06","0.01","0.11","0.52","0.3","0.06","0.01","0.1","0.51","0.31","0.07","0.01","0.11","0.48","0.31","0.08","0.02","0.11","0.49","0.31","0.06","0.03","0.09","0.47","0.31","0.1","0.03","0.1","0.44","0.31","0.11","0.04","0.11","0.44","0.3","0.11","0.04","0.14","0.43","0.29","0.1","0.04","0.14","0.41","0.29","0.12","0.04","0.12","0.42","0.3","0.12","0.04","0.11","0.43","0.28","0.13","0.05","0.12","0.43","0.28","0.12","0.05","0.13","0.39","0.29","0.14","0.05","0.12","0.39","0.31","0.13","0.05","0.13","0.43","0.29","0.11","0.04","36.61448652","18.03137626","33.81034441","49.14818098","36.10795855","11.16345669","13.3608255","75.54257471","39.75517756","16.29732237","65.12484586","20.72976646","5.129129071","67.2913887","31.97822626","44.62849037","48.38438099","40.19780356","18.76817207","73.75893699","60.25978223","-0.455379559","0.176974532","-0.956505688","0.585959746","0.663315808","-0.779617857","0.565484607","-0.295624769","0.534641591","0.218992162","-0.683244459","0.952066746","-0.261782112","-0.311429162","-0.025000936","-0.247450174","0.936910379","-0.124125205","-0.491523581","0.595941106","0.907988283","118.3","790"
"KS003","Anderson County","Kansas","61286.63168","1687059.747","0.420156589","169.383831","1109.756516","2001","KANSAS","","","","","","","","","","","0.12","0.66","0.21","0.01","0","0.11","0.7","0.17","0.02","0","0.11","0.72","0.14","0.03","0","0.15","0.67","0.16","0.02","0","0.14","0.63","0.2","0.03","0","0.17","0.66","0.14","0.03","0","0.18","0.6","0.18","0.04","0","0.11","0.55","0.27","0.05","0.02","0.1","0.44","0.36","0.07","0.03","0.09","0.45","0.31","0.11","0.04","0.1","0.47","0.26","0.1","0.07","0.09","0.41","0.33","0.11","0.06","0.08","0.43","0.33","0.1","0.06","0.09","0.42","0.3","0.13","0.06","0.08","0.38","0.34","0.11","0.09","0.1","0.44","0.29","0.09","0.08","0.08","0.4","0.32","0.13","0.07","0.05","0.4","0.32","0.14","0.09","0.08","0.4","0.33","0.12","0.07","0.08","0.4","0.35","0.1","0.07","0.08","0.4","0.35","0.1","0.07","24.2535266","4.329944602","16.57597403","37.24054814","16.40543917","71.15279168","29.26649214","39.52212551","44.93142783","45.34842678","48.69029229","5.743066699","59.73899417","33.05723529","28.80587769","25.80019514","28.15675465","3.659102338","69.07029722","25.54695231","75.1306977","0.15839137","-0.524344566","0.697389952","-0.499747242","-0.346755672","0.411927785","-0.238266748","-0.657293663","0.090295394","0.796840378","-0.009509283","0.938246118","-0.901700855","-0.738325887","-0.756838544","-0.11106839","-0.369827275","0.347697542","0.523175574","0.116629363","-0.686403086","96","500"
"KS003","Anderson County","Kansas","61286.63168","1687059.747","0.420156589","169.383831","1109.756516","2002","KANSAS","","","","","","","","","","","","","","","","0.03","0.44","0.45","0.06","0.02","0.03","0.45","0.42","0.08","0.02","0.04","0.48","0.41","0.06","0.01","0.04","0.54","0.36","0.05","0.01","0.07","0.52","0.33","0.07","0.01","0.06","0.46","0.37","0.1","0.01","0.05","0.39","0.37","0.14","0.05","0.06","0.3","0.35","0.2","0.09","0.04","0.27","0.34","0.22","0.13","0.03","0.25","0.28","0.26","0.18","0.01","0.2","0.29","0.28","0.22","0.01","0.17","0.34","0.27","0.21","0.01","0.15","0.34","0.27","0.23","0.01","0.14","0.32","0.29","0.24","0.01","0.1","0.35","0.31","0.23","0.01","0.12","0.32","0.29","0.26","0.02","0.12","0.33","0.29","0.24","0.01","0.12","0.39","0.27","0.21","0.01","0.12","0.33","0.29","0.25","0.01","0.12","0.33","0.29","0.25","37.31286966","64.58854548","11.16111325","22.99257239","37.03344546","8.934153705","56.13024905","64.53215278","58.23902473","17.81042576","20.36768507","8.507551196","17.81975705","45.48020562","57.00928036","69.0677719","68.91961283","48.39079415","33.47857027","27.35943375","5.683848225","0.233468815","-0.015331047","-0.694643464","-0.901578508","-0.32773534","0.083154525","-0.60818017","-0.347919143","-0.416854454","0.797287013","-0.296427654","-0.842319861","-0.668712997","-0.029528172","0.649552624","0.862978814","-0.689943121","-0.567194977","0.006223557","0.547978356","-0.337846365","79","100"
"KS003","Anderson County","Kansas","61286.63168","1687059.747","0.420156589","169.383831","1109.756516","2003","KANSAS","","","","","","","","","","","","","","","","","","","","","0.06","0.57","0.34","0.03","0","0.1","0.53","0.33","0.04","0","0.07","0.54","0.32","0.06","0.01","0.08","0.59","0.29","0.03","0.01","0.11","0.6","0.25","0.03","0.01","0.13","0.57","0.26","0.04","0","0.11","0.56","0.24","0.08","0.01","0.09","0.42","0.33","0.12","0.04","0.09","0.27","0.33","0.21","0.1","0.03","0.19","0.37","0.29","0.12","0.03","0.2","0.35","0.26","0.16","0.04","0.19","0.31","0.27","0.19","0.01","0.16","0.28","0.31","0.24","0.03","0.17","0.33","0.28","0.19","0.02","0.15","0.29","0.29","0.25","0.03","0.14","0.31","0.28","0.24","0.03","0.14","0.33","0.27","0.23","0.03","0.18","0.34","0.25","0.2","0.03","0.18","0.34","0.25","0.2","53.8703077","65.52407921","52.38605458","4.684005741","44.65528591","69.25705257","79.1386435","42.05589349","56.03375669","35.99858357","26.76353844","63.74203746","7.011896832","28.04627068","58.80373061","49.64301919","41.5835517","28.2411348","15.17068402","64.29157987","57.8133375","-0.586136855","0.463787375","-0.935654456","-0.006854021","0.994976567","0.668712034","0.07895371","0.682822995","-0.413698452","0.388368254","-0.313929314","0.824957622","0.321532096","-0.339511374","-0.29928047","-0.021548415","0.523967729","0.554483651","0.708788605","-0.421641609","0.885294186","65","0"
"KS003","Anderson County","Kansas","61286.63168","1687059.747","0.420156589","169.383831","1109.756516","2004","KANSAS","","","","","","","","","","","","","","","","0.08","0.45","0.41","0.06","0","0.07","0.39","0.46","0.08","0","0.06","0.42","0.45","0.07","0","0.05","0.42","0.44","0.08","0.01","0.13","0.46","0.34","0.06","0.01","0.15","0.5","0.29","0.05","0.01","0.16","0.51","0.24","0.08","0.01","0.2","0.56","0.2","0.03","0.01","0.2","0.57","0.18","0.04","0.01","0.22","0.58","0.15","0.05","0","0.23","0.56","0.16","0.04","0.01","0.24","0.59","0.14","0.03","0","0.25","0.55","0.16","0.03","0.01","0.22","0.53","0.18","0.06","0.01","0.26","0.5","0.16","0.06","0.02","0.22","0.5","0.19","0.07","0.02","0.22","0.5","0.17","0.07","0.04","0.25","0.49","0.16","0.07","0.03","0.22","0.48","0.18","0.08","0.04","0.26","0.47","0.16","0.07","0.04","8.496402368","6.686100872","38.71151724","24.47025716","19.14104758","4.529007488","28.73946493","44.6472912","78.67471788","75.32793372","6.859356412","17.18632325","4.796115432","7.163007586","3.625599383","58.7165781","1.983784853","2.655687848","50.76638464","36.21332722","28.06868977","0.140714551","0.547653981","0.030075449","0.764539786","0.528588815","0.062006518","-0.923026612","0.260465344","-0.532992304","0.6398216","-0.834985513","-0.21752288","-0.515631749","-0.28052537","0.955492407","-0.628196395","-0.436169252","0.548740902","0.009181534","-0.824656705","-0.281694824","115","300"
"KS003","Anderson County","Kansas","61286.63168","1687059.747","0.420156589","169.383831","1109.756516","2005","KANSAS","","","","","","","","","","","0.05","0.56","0.34","0.05","0","0.06","0.54","0.37","0.03","0","0.05","0.55","0.36","0.03","0.01","0.08","0.53","0.37","0.02","0","0.11","0.55","0.29","0.05","0","0.1","0.58","0.28","0.04","0","0.1","0.62","0.24","0.04","0","0.1","0.57","0.27","0.05","0.01","0.1","0.51","0.31","0.07","0.01","0.08","0.51","0.3","0.09","0.02","0.09","0.45","0.33","0.11","0.02","0.07","0.46","0.32","0.12","0.03","0.07","0.45","0.33","0.12","0.03","0.05","0.46","0.33","0.12","0.04","0.04","0.41","0.37","0.14","0.04","0.05","0.43","0.34","0.14","0.04","0.05","0.43","0.37","0.11","0.04","0.03","0.37","0.42","0.14","0.04","0.05","0.47","0.34","0.11","0.03","0.05","0.48","0.32","0.11","0.04","0.05","0.48","0.32","0.11","0.04","21.95058565","29.93354202","41.32060666","65.23577721","7.630711919","8.359258683","21.55678164","58.30808909","35.78477432","39.42876145","25.77803144","6.976772219","22.88089687","23.9036718","18.6288385","63.08257387","64.30197422","15.99567897","49.05793823","56.11372719","50.49485198","0.901437647","0.775278372","0.218107195","0.11708062","0.062898635","0.619656393","-0.414140406","0.394179454","-0.429511772","-0.357176704","0.545755219","-0.312539054","-0.634773059","0.26392965","0.93071235","-0.475150709","0.100376283","-0.431858072","0.461272557","-0.411789109","-0.773030032","101","0"
