"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"CO634","Sangre de Cristo Area","Colorado","","","","","","2005","COLORADO","","","","","","","","","","","0.18","0.6","0.21","0.01","0","0.22","0.56","0.19","0.03","0","0.3","0.52","0.17","0.01","0","0.35","0.52","0.12","0.01","0","0.39","0.48","0.12","0.01","0","0.43","0.48","0.07","0.02","0","0.46","0.42","0.1","0.02","0","0.47","0.4","0.11","0.02","0","0.36","0.47","0.14","0.03","0","0.32","0.46","0.18","0.04","0","0.28","0.45","0.2","0.06","0.01","0.29","0.39","0.21","0.09","0.02","0.21","0.43","0.24","0.09","0.03","0.21","0.43","0.25","0.08","0.03","0.16","0.43","0.29","0.09","0.03","0.16","0.43","0.29","0.09","0.03","0.16","0.43","0.28","0.1","0.03","0.18","0.44","0.25","0.1","0.03","0.22","0.42","0.23","0.1","0.03","0.21","0.47","0.22","0.07","0.03","0.26","0.47","0.21","0.04","0.02","66.94740195","20.16537266","30.38276609","23.42386687","13.04345546","35.44130641","29.32943215","2.843498064","31.53295279","25.2077768","76.41845563","34.13394173","78.53232296","77.41787843","4.574577446","15.64771249","62.01813834","2.908742693","31.69599842","21.27993072","44.46843092","-0.831855541","-0.669182351","0.448137776","0.687160352","0.075084796","-0.811307771","0.992104661","-0.924501451","-0.114881157","0.287052877","0.484718876","-0.324634307","-0.21388071","-0.831860258","-0.628296441","-0.868412261","-0.255382113","0.454939397","0.25420276","0.541101187","0.250153524","",""
"CO634","Sangre de Cristo Area","Colorado","","","","","","2006","COLORADO","","","","","","","","","","","0.04","0.82","0.11","0.03","0","0.04","0.79","0.12","0.03","0.02","0.13","0.63","0.17","0.05","0.02","0.13","0.65","0.15","0.05","0.02","0.12","0.62","0.18","0.06","0.02","0.13","0.65","0.15","0.05","0.02","0.12","0.62","0.17","0.06","0.03","0.15","0.6","0.16","0.06","0.03","0.29","0.45","0.16","0.07","0.03","0.15","0.53","0.23","0.06","0.03","0.06","0.45","0.36","0.1","0.03","0.11","0.42","0.3","0.12","0.05","0.13","0.41","0.3","0.12","0.04","0.12","0.41","0.3","0.13","0.04","0.09","0.42","0.3","0.15","0.04","0.16","0.44","0.22","0.14","0.04","0.2","0.47","0.2","0.1","0.03","0.17","0.44","0.22","0.12","0.05","0.16","0.42","0.23","0.14","0.05","0.19","0.45","0.2","0.11","0.05","0.16","0.44","0.22","0.12","0.06","69.91650463","6.648075577","58.89391628","54.16575625","66.88163152","53.24927281","63.90716525","16.79602616","45.61262377","6.842048375","74.13493947","45.74086953","43.11180563","78.5897418","60.08268513","78.27290774","59.06970722","63.50893743","16.53138768","34.24515526","59.70068824","0.751643622","0.133088958","-0.02440096","0.757687874","0.553080328","-0.384711412","0.625320721","-0.970456513","-0.855655811","0.374361601","0.058113112","-0.567399999","-0.416506861","-0.191808257","0.997599511","0.805163698","0.650728576","0.561788353","-0.456845261","-0.464519906","-0.209151301","",""
"CO634","Sangre de Cristo Area","Colorado","","","","","","2007","COLORADO","","","","","","","","","","","0.18","0.81","0.01","0","0","0.13","0.84","0.02","0.01","0","0.16","0.79","0.05","0","0","0.18","0.74","0.05","0.02","0.01","0.22","0.69","0.06","0.02","0.01","0.31","0.6","0.06","0.02","0.01","0.3","0.61","0.06","0.02","0.01","0.25","0.6","0.13","0.02","0","0.29","0.62","0.07","0.01","0.01","0.27","0.58","0.12","0.02","0.01","0.2","0.53","0.17","0.07","0.03","0.16","0.52","0.22","0.07","0.03","0.15","0.51","0.25","0.09","0","0.19","0.51","0.22","0.07","0.01","0.21","0.51","0.21","0.07","0","0.18","0.52","0.22","0.07","0.01","0.22","0.5","0.19","0.07","0.02","0.23","0.55","0.17","0.03","0.02","0.2","0.57","0.18","0.03","0.02","0.23","0.55","0.17","0.03","0.02","0.22","0.55","0.17","0.04","0.02","60.64404861","21.22378152","27.79535368","73.72692002","34.821065","78.86064989","65.77388605","55.36815417","1.832316774","29.78594311","72.32900469","25.06337413","50.09673817","39.82396731","25.5798416","77.84568708","41.49531507","65.78386862","46.25385328","68.61540402","60.33530595","-0.45666742","-0.468275416","0.884030948","0.536660255","-0.570352145","0.893010853","-0.70166286","0.754604603","-0.750372331","0.854911545","0.004665347","-0.53101327","0.535225003","0.97314094","-0.460031221","-0.655265439","-0.599333423","0.628817221","0.10167729","-0.166578152","-0.56196554","",""
"CO634","Sangre de Cristo Area","Colorado","","","","","","2008","COLORADO","","","","","","","","","","","","","","","","","","","","","0.12","0.33","0.41","0.1","0.04","0.2","0.3","0.38","0.08","0.04","0.26","0.33","0.28","0.08","0.05","0.25","0.34","0.27","0.09","0.05","0.28","0.38","0.2","0.09","0.05","0.17","0.35","0.32","0.11","0.05","0.19","0.34","0.31","0.1","0.06","0.19","0.32","0.32","0.11","0.06","0.15","0.33","0.31","0.15","0.06","0.13","0.31","0.32","0.15","0.09","0.13","0.32","0.33","0.14","0.08","0.13","0.33","0.33","0.14","0.07","0.11","0.34","0.34","0.14","0.07","0.15","0.44","0.3","0.07","0.04","0.14","0.36","0.3","0.13","0.07","0.22","0.32","0.3","0.11","0.05","0.22","0.32","0.3","0.11","0.05","0.25","0.29","0.31","0.11","0.04","0.25","0.28","0.32","0.11","0.04","66.79720709","8.90377705","14.84004363","14.04075772","26.81646861","41.42764129","53.05784043","36.93439969","77.126775","38.21972248","62.73691504","27.72986151","16.67450349","15.19959301","33.63772861","9.357496673","18.17013543","75.94678166","30.46677976","53.53713574","5.970876849","-0.643635492","-0.630365386","0.155582129","0.908788701","0.817478695","0.849922424","0.649036509","0.618761302","-0.069697581","-0.265978664","-0.178272767","-0.185229226","-0.239232988","0.507793451","0.113545928","-0.850309308","-0.917246958","0.507740346","-0.858240829","0.837824362","-0.44487791","",""
"CO634","Sangre de Cristo Area","Colorado","","","","","","2009","COLORADO","","","","","","","","","","","","","","","","","","","","","0.31","0.62","0.06","0.01","","0.27","0.58","0.1","0.05","","0.26","0.53","0.15","0.05","0.01","0.3","0.54","0.13","0.02","0.01","0.28","0.5","0.16","0.05","0.01","0.3","0.45","0.2","0.05","","0.25","0.5","0.19","0.05","0.01","0.15","0.69","0.12","0.02","0.02","0.22","0.68","0.1","","","0.22","0.6","0.18","","","0.22","0.59","0.13","0.04","0.02","0.21","0.63","0.11","0.03","0.02","0.18","0.58","0.15","0.07","0.02","0.15","0.53","0.2","0.1","0.02","0.16","0.48","0.24","0.1","0.02","0.15","0.47","0.25","0.1","0.03","0.11","0.4","0.32","0.14","0.03","0.14","0.46","0.26","0.11","0.03","0.15","0.49","0.24","0.1","0.02","52.7914787","4.384358088","39.262058","4.133657675","4.558534074","44.96220221","43.49195245","4.694342894","65.16423374","18.5408907","35.41176367","36.17271973","18.13092064","31.81733247","49.93173614","61.19896277","48.46315834","17.84763185","6.44336768","33.61065339","64.7489903","-0.824817784","0.157475253","-0.394496295","0.017101177","0.381044066","0.425182836","0.665914615","-0.023896324","-0.296257652","0.912818771","-0.751715909","0.877028879","0.609889337","-0.909813089","0.964062799","-0.907415701","-0.042981251","-0.781017485","0.587827215","-0.587851587","-0.654773619","",""
"CO634","Sangre de Cristo Area","Colorado","","","","","","2010","COLORADO","","","","","","0.01","0.54","0.35","0.1","","0.02","0.65","0.28","0.04","0.01","0.02","0.68","0.23","0.06","0.01","0.13","0.62","0.21","0.03","0.01","0.19","0.65","0.13","0.03","","0.19","0.67","0.12","0.02","","0.17","0.65","0.14","0.04","","0.12","0.57","0.27","0.04","","0.22","0.67","0.1","0.01","","0.22","0.67","0.1","0.01","","0.22","0.69","0.08","0.01","","0.17","0.65","0.17","0.01","","0.28","0.55","0.15","0.02","","0.27","0.56","0.15","0.02","","0.23","0.65","0.1","0.02","","0.22","0.62","0.14","0.02","","0.2","0.68","0.1","0.02","","0.17","0.61","0.18","0.03","0.01","0.14","0.63","0.19","0.04","","0.13","0.65","0.18","0.03","0.01","0.15","0.55","0.24","0.06","","0.12","0.63","0.17","0.04","0.04","8.166791662","6.062366374","57.36489108","15.78520969","48.6346303","1.092019567","12.27852056","6.550433492","69.69676741","43.76616945","2.196943725","59.24531882","41.36487844","24.89925416","76.43557091","42.02542022","59.12509693","28.74200964","5.502121911","17.91922014","76.70452165","-0.254861797","-0.398358876","-0.122931947","-0.221533826","0.501997109","-0.216449241","0.599698846","-0.326511781","-0.488821293","0.917438417","-0.609103974","0.764726732","-0.831224534","-0.605386938","0.384658054","-0.632622625","0.037783643","0.693183652","0.420939272","-0.039050713","-0.386582921","",""
"CO634","Sangre de Cristo Area","Colorado","","","","","","2011","COLORADO","","","","","","","","","","","","","","","","0.02","0.51","0.44","0.03","","0.04","0.58","0.35","0.03","","0.06","0.66","0.25","0.03","","0.09","0.67","0.22","0.02","","0.08","0.59","0.25","0.04","0.04","0.06","0.66","0.24","0.03","0.01","0.09","0.67","0.21","0.03","","0.09","0.62","0.26","0.02","0.01","0.08","0.57","0.29","0.03","0.03","0.1","0.58","0.26","0.05","0.01","0.16","0.52","0.24","0.04","0.04","0.16","0.53","0.26","0.04","0.01","0.16","0.51","0.25","0.08","","0.13","0.49","0.26","0.1","0.02","0.15","0.48","0.23","0.11","0.03","0.12","0.44","0.27","0.1","0.07","0.09","0.36","0.35","0.1","0.1","0.11","0.4","0.34","0.1","0.05","0.12","0.45","0.31","0.08","0.04","0.12","0.42","0.35","0.08","0.03","42.25540079","22.42856401","59.45222421","14.79227065","33.2161942","76.99281697","47.75831772","10.86754791","10.53477915","59.6993624","1.943603471","60.2096915","23.55064602","45.17617825","8.165735447","72.65898157","11.3863986","13.02392876","33.75012905","53.0887617","64.99981389","-0.909948946","-0.569682073","0.411699969","0.938505886","0.073509756","-0.591911144","-0.827756129","0.577109243","0.321969963","-0.004905658","-0.234477565","0.552429306","-0.839761999","-0.604874311","-0.356359102","-0.252068289","0.025749429","0.249673597","-0.278555286","0.922099165","0.173744149","",""
"CO634","Sangre de Cristo Area","Colorado","","","","","","2012","COLORADO","","","","","","","","","","","0.02","0.78","0.2","0","0","0.07","0.66","0.26","0.01","0","0.16","0.53","0.25","0.06","0","0.04","0.7","0.2","0.05","0.01","0.03","0.62","0.25","0.07","0.03","0.07","0.44","0.29","0.11","0.09","0.01","0.33","0.3","0.21","0.15","0.03","0.28","0.31","0.22","0.16","0.04","0.29","0.29","0.21","0.17","0.03","0.27","0.26","0.23","0.21","0.02","0.25","0.26","0.22","0.25","0.02","0.17","0.22","0.23","0.36","0.02","0.2","0.22","0.23","0.33","0.02","0.17","0.19","0.2","0.42","0.02","0.19","0.23","0.21","0.35","0.03","0.17","0.16","0.2","0.44","0.02","0.19","0.19","0.22","0.38","0.01","0.18","0.18","0.21","0.42","0.04","0.15","0.16","0.19","0.46","0.02","0.12","0.2","0.19","0.47","","","","","","29.40478077","15.20916303","19.22495417","61.55235201","2.178346696","18.93791412","29.02810688","6.6446271","39.90597362","31.55648763","63.20681331","53.31964904","78.46748073","76.35397163","50.67277857","70.69802807","33.4463348","1.980902699","5.759758097","10.47562345","30.48690687","0.491509932","-0.846454104","-0.560174547","-0.22985359","-0.137657935","-0.306161491","0.039061064","-0.23373383","0.217919884","0.540428533","0.576162596","0.123927867","-0.515533256","-0.989411906","-0.707320675","-0.836812623","-0.407344988","-0.025642544","0.505199357","0.476199537","0.171670886","",""
"CO634","Sangre de Cristo Area","Colorado","","","","","","2013","COLORADO","","","","","","","","","","","","","","","","","","","","","0.05","0.52","0.32","0.07","0.04","0.06","0.47","0.29","0.09","0.09","0.06","0.47","0.31","0.08","0.08","0.04","0.48","0.29","0.08","0.11","0.06","0.38","0.34","0.1","0.12","0.04","0.45","0.31","0.1","0.1","0.05","0.42","0.29","0.14","0.1","0.06","0.4","0.29","0.15","0.1","0.05","0.42","0.31","0.13","0.09","0.07","0.39","0.32","0.13","0.09","0.07","0.47","0.24","0.12","0.1","0.04","0.43","0.3","0.13","0.1","0.05","0.47","0.26","0.1","0.12","0.06","0.4","0.28","0.12","0.14","0.05","0.3","0.32","0.18","0.15","0.04","0.29","0.27","0.19","0.21","0.1","0.38","0.27","0.14","0.11","0.13","0.32","0.31","0.12","0.12","","","","","","33.32637738","47.23855514","53.34728382","40.10347444","17.82384094","4.857635496","69.49939921","34.3786226","4.004682511","32.15836285","42.12243144","53.81686237","39.53324133","52.96212285","7.534442512","26.85106256","79.03817191","5.06587391","78.7090623","7.082721161","32.48884124","-0.098176009","-0.183754352","-0.04147376","-0.430095043","0.73310723","0.900154854","0.377534058","-0.715647077","0.692143873","-0.269789277","-0.886594741","-0.154211361","0.882402198","0.402084339","0.984787756","0.903343612","0.137314637","0.796553157","-0.769843866","-0.774722975","-0.832110313","",""
"CO634","Sangre de Cristo Area","Colorado","","","","","","2014","COLORADO","","","","","","","","","","","","","","","","","","","","","0.19","0.51","0.29","0.01","0","0.23","0.54","0.23","0","0","0.24","0.52","0.23","0.01","0","0.25","0.47","0.26","0.02","0","0.21","0.46","0.27","0.05","0.01","0.21","0.47","0.26","0.05","0.01","0.18","0.52","0.25","0.04","0.01","0.17","0.51","0.25","0.05","0.02","0.18","0.5","0.25","0.05","0.02","0.18","0.52","0.23","0.05","0.02","0.19","0.51","0.24","0.05","0.01","0.19","0.52","0.23","0.05","0.01","0.2","0.51","0.23","0.05","0.01","0.19","0.52","0.23","0.05","0.01","0.18","0.53","0.23","0.05","0.01","0.16","0.52","0.26","0.05","0.01","0.16","0.51","0.26","0.05","0.02","0.16","0.51","0.26","0.05","0.02","0.17","0.5","0.25","0.06","0.02","77.82871665","39.58862657","46.00375898","14.03956357","24.51828603","13.81128631","7.121971396","27.47881809","47.62561137","54.74694306","38.59045555","70.22203604","53.14157611","78.67648942","47.62025875","54.32067899","73.48270392","30.53728654","54.321189","53.00595725","36.6934333","-0.089152087","0.715538408","0.753722322","-0.733663093","-0.9855799","-0.661981198","-0.755414025","-0.059408923","-0.538971789","-0.906366907","0.871895265","-0.472739945","-0.209243393","-0.303952103","-0.513811271","0.294813877","-0.382248218","0.950584241","-0.863820217","0.255896194","0.538800558","",""
"CO634","Sangre de Cristo Area","Colorado","","","","","","2015","COLORADO","","","","","","","","","","","","","","","","0.01","0.65","0.31","0.03","0","0.02","0.63","0.32","0.03","0","0.02","0.61","0.35","0.02","0","0.04","0.61","0.33","0.02","0","0.11","0.6","0.28","0.01","0","0.12","0.66","0.21","0.01","0","0.13","0.67","0.19","0.01","0","0.13","0.67","0.19","0.01","0","0.13","0.66","0.2","0.01","0","0.13","0.66","0.2","0.01","0","0.13","0.64","0.2","0.03","0","0.11","0.65","0.21","0.03","0","0.11","0.65","0.21","0.03","0","0.13","0.63","0.21","0.03","0","0.14","0.62","0.21","0.03","0","0.15","0.61","0.21","0.03","0","0.13","0.63","0.21","0.03","0","0.14","0.6","0.23","0.03","0","0.12","0.61","0.24","0.03","0","0.12","0.6","0.25","0.03","0","78.12691751","41.76564062","37.9816337","68.89498376","16.46754773","11.21113023","14.6539659","61.78334707","31.17167515","27.11598918","14.0809372","55.12587852","70.39126358","17.58276952","71.36496683","27.58082344","31.7541566","63.82469658","14.63194652","20.42170095","74.62379798","0.704921359","0.713028631","0.883995","0.48668004","-0.250716908","-0.185299532","0.433742262","0.011619266","-0.274767805","-0.415556622","0.91750349","0.6349279","-0.000728673","-0.851442228","0.484180586","-0.471697275","0.01757144","0.833626457","0.982508041","-0.492083631","0.836524928","",""
"CO634","Sangre de Cristo Area","Colorado","","","","","","2016","COLORADO","","","","","","","","","","","","","","","","0.22","0.52","0.23","0.02","0.01","0.19","0.58","0.2","0.02","0.01","0.16","0.65","0.18","0.01","0","0.17","0.63","0.19","0.01","0","0.19","0.61","0.19","0.01","0","0.21","0.62","0.14","0.02","0.01","0.18","0.66","0.14","0.01","0.01","0.18","0.65","0.14","0.02","0.01","0.15","0.64","0.18","0.02","0.01","0.15","0.68","0.14","0.02","0.01","0.17","0.65","0.15","0.02","0.01","0.17","0.66","0.14","0.02","0.01","0.14","0.66","0.17","0.02","0.01","0.14","0.65","0.18","0.02","0.01","0.15","0.61","0.21","0.02","0.01","0.15","0.6","0.22","0.02","0.01","0.14","0.6","0.22","0.03","0.01","0.16","0.57","0.23","0.03","0.01","0.16","0.58","0.22","0.03","0.01","0.14","0.6","0.22","0.03","0.01","45.16027346","29.91959522","62.83305496","77.27311025","51.11909874","58.16544566","6.477470891","17.25108923","47.85044878","41.78467833","72.00056333","15.03618618","1.535656786","31.164767","55.95184411","71.98498235","41.70422408","62.29845291","43.25949118","50.16770446","49.79576368","-0.688437735","0.808724085","-0.480944056","-0.243400033","-0.570012583","-0.855926877","-0.375597829","-0.501704069","0.68177412","0.177817459","-0.719623895","0.335314744","-0.077258035","0.348922458","-0.763477477","-0.744289212","-0.022766451","0.432526181","0.025773278","-0.545321591","0.398796279","",""
"CO634","Sangre de Cristo Area","Colorado","","","","","","2017","COLORADO","","","","","","","","","","","","","","","","0.18","0.54","0.25","0.02","0.01","0.12","0.71","0.17","0","0","0.09","0.84","0.06","0.01","0","0.12","0.71","0.14","0.03","0","0.15","0.68","0.11","0.06","0","0.11","0.63","0.17","0.09","0","0.09","0.58","0.15","0.13","0.05","0.11","0.57","0.16","0.1","0.06","0.07","0.5","0.2","0.14","0.09","0.09","0.57","0.21","0.08","0.05","0.08","0.5","0.25","0.13","0.04","0.15","0.57","0.19","0.09","0","0.1","0.71","0.16","0.03","0","0.11","0.62","0.21","0.06","0","0.07","0.48","0.32","0.12","0.01","0.1","0.48","0.28","0.13","0.01","0.14","0.51","0.24","0.1","0.01","0.13","0.48","0.29","0.09","0.01","0.17","0.48","0.24","0.1","0.01","0.17","0.45","0.26","0.1","0.02","17.74165016","59.93416871","34.55531349","43.53717859","45.97634904","12.5810327","35.81394528","54.7835606","41.67693373","11.11960962","12.94507986","66.39394014","66.21619855","57.39110941","29.64729659","73.23833703","13.25609468","66.86968516","30.09599793","38.33433537","69.38445965","0.588783314","0.16771439","-0.104427104","0.597281117","0.721059205","0.284329985","-0.560338699","-0.909673615","0.573065882","-0.327404423","-0.653191247","0.140126448","0.094654597","0.109031201","0.77075857","0.488397881","0.351868681","-0.787061791","0.147425436","0.911723733","-0.5013198","",""
"CO626","Pueblo Area","Colorado","0.019703989","164.0242024","428.0282986","","","2001","COLORADO","","","","","","","","","","","0.04","0.94","0.02","0","0","0.08","0.75","0.15","0.01","0.01","0.1","0.75","0.14","0.01","0","0.16","0.68","0.15","0.01","0","0.18","0.65","0.15","0.02","0","0.23","0.61","0.14","0.02","0","0.24","0.61","0.14","0.01","0","0.21","0.6","0.16","0.03","0","0.14","0.74","0.1","0.02","0","0.2","0.67","0.12","0.01","0","0.2","0.61","0.16","0.03","0","0.25","0.58","0.14","0.03","0","0.3","0.56","0.11","0.03","0","0.26","0.58","0.11","0.04","0.01","0.28","0.53","0.14","0.04","0.01","0.24","0.54","0.16","0.04","0.02","0.27","0.48","0.18","0.05","0.02","0.23","0.53","0.18","0.04","0.02","0.26","0.46","0.2","0.06","0.02","0.24","0.44","0.22","0.07","0.03","0.24","0.46","0.22","0.06","0.02","43.24911223","56.55784961","33.32600613","23.54912796","13.43535139","73.91991177","13.20301077","24.65582867","60.61738142","57.34321734","19.84079387","15.09763547","28.23611073","5.898722107","19.83072823","64.85562051","10.51515911","56.36329496","19.49893428","44.60499226","35.73545274","-0.823440397","0.745342939","-0.744243211","0.346463424","-0.569276772","0.831573273","0.986918383","0.25972252","0.68079806","-0.539478078","0.295411224","0.368820388","-0.395259245","-0.090869569","0.88452941","-0.827205259","0.971163393","-0.832400636","-0.727256919","-0.969530797","-0.694262497","",""
"CO626","Pueblo Area","Colorado","0.019703989","164.0242024","428.0282986","","","2002","COLORADO","","","","","","","","","","","","","","","","0.07","0.75","0.18","0","0","0.05","0.6","0.2","0.1","0.05","0.09","0.54","0.3","0.06","0.01","0.09","0.59","0.28","0.03","0.01","0.15","0.51","0.25","0.06","0.03","0.12","0.54","0.24","0.06","0.04","0.1","0.46","0.35","0.07","0.02","0.07","0.44","0.33","0.13","0.03","0.06","0.29","0.27","0.26","0.12","0.07","0.21","0.33","0.21","0.18","0.09","0.25","0.27","0.2","0.19","0.07","0.22","0.3","0.21","0.2","0.05","0.15","0.35","0.23","0.22","0.03","0.19","0.28","0.25","0.25","0.02","0.12","0.35","0.28","0.23","0.05","0.15","0.35","0.23","0.22","0.04","0.16","0.29","0.26","0.25","0.05","0.18","0.32","0.21","0.24","0.04","0.19","0.3","0.25","0.22","0.03","0.21","0.29","0.25","0.22","73.86785674","24.46587405","40.89118783","46.97062414","67.15211857","46.52213325","8.630686414","77.83744445","76.93822589","36.4171731","8.973333673","73.25298044","33.96870815","22.05402708","47.1698314","44.98135289","17.18170307","47.53270481","35.19656196","36.18265419","63.80488116","0.174121835","-0.018388324","-0.169484042","-0.792408622","-0.000311031","0.55334523","-0.132793015","0.133336189","-0.13786443","0.059863029","0.446329447","0.806180451","-0.858779425","0.197808264","0.319178131","0.143469561","0.768356797","0.760993359","0.994256354","-0.504581059","-0.27730974","",""
"CO626","Pueblo Area","Colorado","0.019703989","164.0242024","428.0282986","","","2003","COLORADO","","","","","","","","","","","","","","","","","","","","","0.3","0.55","0.14","0.01","0","0.44","0.45","0.1","0.01","0","0.51","0.37","0.1","0.02","0","0.49","0.41","0.08","0.02","0","0.4","0.49","0.1","0.01","0","0.44","0.43","0.1","0.03","0","0.3","0.49","0.16","0.04","0.01","0.34","0.51","0.13","0.02","0","0.26","0.49","0.16","0.06","0.03","0.24","0.5","0.16","0.07","0.03","0.26","0.42","0.18","0.09","0.05","0.18","0.5","0.2","0.09","0.03","0.15","0.47","0.22","0.1","0.06","0.13","0.5","0.21","0.12","0.04","0.14","0.48","0.22","0.1","0.06","0.14","0.46","0.23","0.11","0.06","0.1","0.45","0.24","0.17","0.04","0.14","0.48","0.22","0.11","0.05","0.12","0.48","0.24","0.11","0.05","30.9613356","44.45109581","78.61731177","58.48444751","17.53782472","39.14761979","20.22207827","37.95089958","30.50393701","58.27160205","15.82446001","56.91560829","42.61802098","50.18322646","26.71750264","62.41679488","41.0577361","36.7852392","31.1322227","30.81251462","43.04824978","0.878554198","0.237715168","0.620414885","0.035816542","0.693783285","0.347200155","0.895278682","0.898688573","0.948273104","-0.073222694","0.417010903","-0.318050564","0.508055992","0.371224636","0.177390246","-0.980500356","0.658939689","0.845942968","0.921341912","0.201298213","0.733344628","",""
