"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"WY650","Big Horn National Forest","Wyoming","-898554.3435","2448780.101","","","","2015","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13","0.86","0.01","0","0","0.16","0.83","0.01","0","0","0.22","0.77","0.01","0","0","0.22","0.77","0.01","0","0","0.21","0.78","0.01","0","0","0.19","0.8","0.01","0","0","0.13","0.86","0.01","0","0","0.11","0.88","0.01","0","0","0.11","0.87","0.02","0","0","0.11","0.8","0.09","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.79","0.1","0","0","0.11","0.78","0.11","0","0","0.11","0.78","0.11","0","0","54.87403923","13.30380909","30.86391852","6.586067836","49.31378769","66.54701524","26.80434721","4.519840773","25.673532","24.630437","54.54500037","60.94565854","11.1586313","59.70538829","45.62560456","59.62899125","66.96263981","7.312141969","9.22988671","51.28889607","73.58087408","-0.999928551","0.586608451","-0.670161101","0.593042588","0.026625524","0.103029144","-0.255827326","0.468079722","0.773142571","0.610924891","-0.16339909","0.457693345","0.907232189","0.606761719","0.698994044","0.521041535","0.889740578","-0.856663612","-0.734258087","0.555721552","0.624396084","",""
"WY650","Big Horn National Forest","Wyoming","-898554.3435","2448780.101","","","","2016","WYOMING","","","","","","","","","","","","","","","","","","","","","0.06","0.93","0.01","0","0","0.04","0.94","0.02","0","0","0.04","0.93","0.03","0","0","0.04","0.93","0.03","0","0","0.03","0.94","0.03","0","0","0.03","0.91","0.06","0","0","0.03","0.91","0.06","0","0","0.03","0.91","0.06","0","0","0.03","0.91","0.06","0","0","0.02","0.9","0.08","0","0","0.02","0.82","0.14","0.02","0","0.02","0.82","0.14","0.02","0","0.02","0.82","0.13","0.03","0","0.02","0.83","0.13","0.02","0","0.02","0.81","0.13","0.04","0","0.02","0.81","0.13","0.04","0","0.02","0.81","0.13","0.04","0","0.02","0.81","0.13","0.04","0","0.03","0.78","0.15","0.04","0","5.009606003","56.54800574","13.57769644","6.499575595","40.66305695","48.68842105","11.65401932","63.67597451","22.91711679","69.2083993","20.95978638","22.28754685","10.67668117","17.88979912","9.559183395","17.38405094","29.50350086","65.77982036","31.15818529","44.8149528","31.16218376","-0.719276127","0.539083491","0.353679228","0.921006524","-0.785670438","-0.613521818","0.059711495","0.446700655","-0.189130399","0.658664279","-0.658294895","0.324942046","-0.322183699","0.7076066","0.09061872","0.339903914","-0.088747843","-0.077366146","0.500487771","0.881290864","0.858279928","",""
"WY650","Big Horn National Forest","Wyoming","-898554.3435","2448780.101","","","","2017","WYOMING","","","","","","","","","","","","","","","","","","","","","0.02","0.79","0.17","0.02","0","0.02","0.76","0.2","0.02","0","0.02","0.79","0.19","0","0","0","0.82","0.18","0","0","0","0.83","0.15","0.02","0","0.01","0.84","0.13","0.02","0","0","0.84","0.14","0.02","0","0","0.84","0.15","0.01","0","0.01","0.81","0.17","0.01","0","0","0.75","0.22","0.03","0","0.02","0.77","0.17","0.04","0","0.02","0.79","0.16","0.03","0","0.02","0.78","0.17","0.03","0","0.02","0.82","0.13","0.03","0","0.02","0.8","0.16","0.02","0","0.01","0.86","0.13","0","0","0.01","0.85","0.13","0.01","0","0.02","0.81","0.15","0.02","0","0","0.89","0.11","0","0","69.39850038","17.04131083","42.75365641","66.86776235","42.02510986","1.46461463","33.78385464","4.316447102","77.4280221","49.81584416","31.83975754","4.154951","57.02123874","34.29429811","70.60173693","28.76263747","44.4030157","28.2309116","62.3645173","49.45388305","33.58778925","0.502392144","0.597165624","-0.931854566","-0.730836018","0.308976999","-0.761557028","0.789530254","0.314492908","-0.430642907","-0.804646666","0.036283388","0.86932522","0.618766823","-0.222360288","0.38144","-0.439876194","0.125948627","-0.420923694","-0.459121208","-0.65383767","-0.331008434","",""
"WY633","Sheridan County Area","Wyoming","-841408.1796","2470282.368","","","","2001","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.26368144","13.54003123","50.79971039","65.24679192","61.92549769","2.003442001","5.225362272","75.88082188","4.547400017","35.95883573","27.62999963","71.65952752","5.837298978","25.93316097","10.50638979","48.75653663","45.37407121","61.01820517","32.9836114","15.56046224","39.61168831","0.564047788","-0.677863143","0.020750033","0.13981437","-0.035702634","-0.168765791","0.137031205","0.081169664","0.228872485","0.140752185","0.58204071","-0.1408795","0.59059301","-0.11747486","0.645490835","-0.011146554","0.443136391","-0.577784131","0.008366058","-0.199599695","0.479833194","",""
"WY633","Sheridan County Area","Wyoming","-841408.1796","2470282.368","","","","2002","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9466706","76.60580503","69.43113292","15.88006127","14.28747958","67.25166801","13.72288497","56.73675428","57.42185221","10.74277102","79.02714873","52.08199517","34.2904836","75.54543064","61.04333702","74.51290197","16.2259872","46.24779621","62.8222998","13.27800004","39.24362501","-0.576020817","0.277113178","-0.22595904","0.458380214","-0.500307521","-0.017009944","-0.583421899","0.625123942","0.994373972","0.196174451","-0.77339114","-0.571776353","0.941080895","0.853876811","-0.547890051","0.239546749","-0.471514764","-0.637387901","-0.428821589","-0.231639031","-0.289596095","",""
"WY633","Sheridan County Area","Wyoming","-841408.1796","2470282.368","","","","2003","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.62689288","7.570026271","75.88005221","14.61891622","11.72828003","48.64458875","11.92206598","41.03671738","69.13424356","6.193033764","41.46898644","56.61576113","7.012914096","4.297247897","15.50360742","22.47083476","16.16079105","33.99479622","75.32341967","63.99626319","62.23175466","0.503487509","-0.672582294","-0.00654153","0.089987317","-0.115829063","-0.593627882","0.009174385","0.723394396","0.784281968","0.498029807","-0.78285221","-0.317577685","0.932536463","0.713765923","-0.278877863","-0.437891365","-0.588429002","0.525788133","-0.39430638","0.929700468","0.956966534","",""
"WY633","Sheridan County Area","Wyoming","-841408.1796","2470282.368","","","","2004","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.45010806","39.23938792","36.54346095","67.51099203","38.41786575","15.22974611","77.33844211","18.9884312","40.41074439","72.75592165","71.29051707","23.89152758","77.10444225","35.7431458","23.13458337","30.34374385","10.68739851","45.58812454","50.66579323","55.18588988","57.73742938","0.342623477","-0.370052649","0.589850533","-0.006566328","-0.284796605","-0.549855811","0.652444031","-0.559147869","0.548434452","0.749812728","-0.633386581","0.035192113","-0.372957508","-0.641788066","-0.853530772","-0.597634886","0.729036473","-0.691320737","0.882201905","0.040568558","-0.796903753","",""
"WY633","Sheridan County Area","Wyoming","-841408.1796","2470282.368","","","","2005","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.59294274","70.60670786","15.11293079","48.48680678","33.81863113","45.79646328","45.93859885","9.76851135","73.1673077","18.90552167","53.54662269","71.15469349","5.177004116","79.31196792","11.45313659","26.36025247","35.91339861","22.82389904","57.8060946","39.24758182","39.48687657","-0.624819441","-0.109714563","-0.895310935","0.366635388","-0.590249281","0.74261422","-0.294252316","-0.376029376","0.535023622","-0.559797487","-0.494438522","-0.972415614","-0.926833371","0.207473447","-0.460304694","-0.598171943","0.779970086","0.147981696","-0.238246921","0.778450133","0.060682876","",""
"WY633","Sheridan County Area","Wyoming","-841408.1796","2470282.368","","","","2006","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.37423026","42.96995561","31.40240041","33.62464897","68.43715786","49.98807363","37.30850002","43.32144764","49.67506829","66.39212877","40.27441785","75.91445739","19.57251931","24.01444447","20.15596393","56.08562696","60.59608226","42.30574069","3.285066554","70.49631381","47.31763342","0.743809573","0.099250233","-0.314525433","-0.449253483","0.210029556","-0.271743701","0.296013319","0.769640316","0.970592949","0.006992815","-0.668613555","-0.38380535","-0.584460382","-0.902644058","-0.631281556","0.593911307","-0.48858445","0.607596186","0.289502786","-0.395654826","-0.223824883","",""
"WY633","Sheridan County Area","Wyoming","-841408.1796","2470282.368","","","","2007","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.07598301","36.54296617","46.10596763","15.59137679","73.90665709","30.7546883","49.6556658","29.57098593","8.874106153","49.80056532","74.11951333","44.31496112","21.05676017","71.64378931","62.15533671","5.873467808","32.88068409","69.22707129","54.80385077","79.99227196","20.21305002","-0.704639144","-0.573572803","0.474271682","-0.330416299","0.514313716","-0.762687426","-0.052561723","-0.729632797","0.630105174","0.037341773","-0.472929003","0.918679351","-0.20636049","-0.243616149","0.606238718","-0.572902544","-0.526280581","-0.362849934","0.903270467","-0.596817705","-0.383450092","",""
"WY633","Sheridan County Area","Wyoming","-841408.1796","2470282.368","","","","2008","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5319043","58.41081655","23.6094523","37.16736039","72.68765034","72.58289414","19.71549019","3.162877167","68.19076081","57.61061541","56.43238303","5.145313412","58.27732586","61.90852482","2.823858187","4.853039496","59.65744747","52.31002673","57.30038274","6.645326054","70.29735225","0.670591201","-0.286368898","0.678523692","0.30156167","-0.010782871","0.432489954","0.659992933","0.74032389","-0.506813836","-0.161074892","-0.672261813","0.266640094","-0.243564692","0.708821945","0.311047467","-0.837789736","-0.2947406","0.719295411","-0.917801566","0.05555794","-0.314918823","",""
"WY633","Sheridan County Area","Wyoming","-841408.1796","2470282.368","","","","2009","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.98313907","47.96815045","6.856559508","14.59210179","27.0488371","12.82122105","68.1741177","12.66257593","26.01579519","43.68520422","45.04678886","64.14403048","37.64956929","76.05300345","63.20570719","48.37299084","7.907200201","4.786309984","62.80161953","35.35182345","19.74762539","-0.618765218","0.017064092","0.806175283","0.550552804","-0.424353761","-0.51935405","-0.245161222","0.896019204","0.808403474","0.446658973","0.626150225","-0.118398429","0.475237867","-0.133205989","-0.889913419","0.684096031","-0.100711315","-0.426083665","0.015567074","0.60490404","-0.20097886","",""
"WY633","Sheridan County Area","Wyoming","-841408.1796","2470282.368","","","","2010","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.37787848","7.099050454","50.58946902","52.4202243","13.06855335","30.58043372","44.41906624","63.31147949","64.26895357","67.82679378","20.18294075","21.36339823","73.88959788","14.66043522","9.510081283","51.08363881","21.75986874","70.57895475","74.82293296","18.54726567","42.38625829","0.5441754","-0.244140113","-0.057750167","0.42416519","0.42648663","0.791889515","-0.031126377","-0.906127166","0.654020286","-0.707867379","0.632016164","0.470623606","0.804934564","-0.044733652","0.298318524","-0.292876809","-0.478006415","-0.71385048","0.611200857","0.014928393","-0.913453602","",""
"WY633","Sheridan County Area","Wyoming","-841408.1796","2470282.368","","","","2011","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.25371491","5.945188373","32.93503079","6.01185444","17.23049487","77.46076805","45.62139914","68.98331101","42.84523856","29.05014411","26.7190195","14.62071833","19.2726175","41.4724364","12.78562049","19.16861528","71.87337397","10.9581987","72.8401971","65.79680592","15.57283632","0.057251686","0.04805144","-0.470302406","0.773484885","0.794352571","-0.422378112","-0.68704424","-0.362700929","-0.725173151","-0.818932627","0.013694065","0.619160669","0.857075655","-0.650251454","0.391662752","0.352854138","0.464949294","-0.971544016","0.746279268","0.150638176","-0.697775013","",""
"WY633","Sheridan County Area","Wyoming","-841408.1796","2470282.368","","","","2012","WYOMING","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.971149066","54.98170705","55.04899444","24.13828286","67.26455068","43.32911202","13.57998673","67.77027341","42.22589263","63.97972165","47.17414379","33.68868635","75.59864215","77.64600681","52.34565003","40.58626027","9.466186472","67.01002469","74.47756274","47.32980525","29.13206399","0.904606793","-0.119395388","-0.808655601","0.370161628","-0.538549811","-0.499357304","-0.819379729","0.148013126","0.844030202","-0.81390075","-0.809909916","0.931305445","-0.27146108","0.454439035","0.80644976","0.419719002","-0.055982704","-0.941891565","-0.671066016","-0.303858503","-0.905892248","",""
