"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MT602","Judith Basin Area","Montana","-1079804.49","2759452.382","0.090622542","132.3636364","1031.82118","2005","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.18562847","53.08880796","19.42185108","29.261023","64.62819965","36.76144964","47.49759279","74.8853607","18.00008006","11.91863418","40.45614435","72.93102535","22.58140303","71.4002734","45.38267936","78.46134634","27.66428749","33.9468636","42.41352077","60.66212976","9.625225411","0.577247061","0.401736265","-0.365033123","0.165643611","0.394683004","0.566873853","0.617403274","-0.817303781","-0.873913992","0.160019359","-0.133003299","0.218376089","0.271468763","0.703303267","0.754432903","-0.560032436","-0.815949184","-0.806722697","0.959613861","0.014566887","-0.128924606","",""
"MT602","Judith Basin Area","Montana","-1079804.49","2759452.382","0.090622542","132.3636364","1031.82118","2006","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.715776429","72.26413297","6.709994775","51.78677505","63.51578123","68.68067338","24.74341897","76.98941864","65.7696088","51.07239167","73.74043995","60.44286744","60.91176863","11.33381232","60.78592423","14.85443989","16.19939745","26.91976786","78.6128796","11.37478493","51.66826322","-0.483281634","0.684234589","-0.280854275","-0.255786834","0.163912091","0.488441906","-0.06143653","0.211518674","-0.426459855","0.400896766","0.096016565","0.643078898","-0.680934524","0.460183691","-0.301278202","0.747383369","0.682765004","0.268377986","0.94748398","0.68044495","0.999534235","",""
"MT602","Judith Basin Area","Montana","-1079804.49","2759452.382","0.090622542","132.3636364","1031.82118","2007","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.251835355","64.09777096","2.823796369","29.7338547","45.09670437","60.43347454","70.44954307","60.63573289","16.89594175","50.18131522","36.67125837","34.43678236","30.9497267","54.80897492","34.95034026","52.66711955","54.85258111","40.08836184","51.71364134","1.563233531","27.34146497","0.932947036","0.931306628","-0.032158095","0.825484657","0.31898294","0.853682967","-0.579674371","0.844945659","-0.526305168","0.885285187","-0.586708348","-0.331276917","-0.916107408","-0.319889751","0.197968641","-0.946547389","-0.061994744","-0.460810382","0.512720386","0.59067132","0.518244668","",""
"MT602","Judith Basin Area","Montana","-1079804.49","2759452.382","0.090622542","132.3636364","1031.82118","2008","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.04574676","72.08786025","76.7673037","21.25492097","44.40347681","30.86874551","49.03880626","16.84302185","74.65304767","6.78950241","73.74277885","28.98658322","17.55282467","61.59425665","52.69637536","49.06401302","9.85426681","24.51050002","19.61206591","77.00630537","75.35626918","0.529042151","0.336802276","0.116121682","0.438926002","-0.273323165","0.033625146","-0.219584998","0.662965446","0.893154506","0.938378069","0.605322009","0.149668841","-0.674468057","0.991480634","0.466238918","-0.7823279","0.623256609","-0.631937266","-0.292196937","-0.864172951","0.107632452","",""
"MT602","Judith Basin Area","Montana","-1079804.49","2759452.382","0.090622542","132.3636364","1031.82118","2009","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.25607287","55.84182388","14.45355395","68.28919575","35.12108404","16.38698128","19.67284521","19.77343859","64.56931169","59.63377884","17.8565755","16.55912761","21.67698868","42.28596316","34.33015656","61.69548372","15.35094774","71.00849577","43.98597435","26.50321576","8.661433383","-0.548964558","0.473946867","0.680730598","-0.802012694","-0.302950755","0.547891279","-0.676684026","0.192976383","-0.236264095","0.098955188","-0.981628818","0.959135474","0.47364903","-0.173206592","-0.110842921","0.442501593","-0.412391511","0.248843824","-0.429220563","0.896857592","0.908950751","",""
"MT602","Judith Basin Area","Montana","-1079804.49","2759452.382","0.090622542","132.3636364","1031.82118","2010","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.70181531","77.36048097","45.69535212","57.70571119","48.49190233","56.12697878","60.46437889","47.72938492","67.24053027","2.726506273","74.17132582","41.94092192","3.489723338","4.183577851","33.87094749","13.91487507","47.38363927","2.428126841","22.03133625","79.98217349","70.9259492","-0.439050831","0.90645576","0.89009898","0.325783809","-0.053217051","-0.752172944","-0.037238679","-0.57630443","-0.33736457","0.677599421","0.679855112","-0.142500796","0.268667662","0.931775748","-0.10998078","0.158582206","0.54840462","-0.282307893","0.270677546","0.560538759","0.322561954","",""
"MT602","Judith Basin Area","Montana","-1079804.49","2759452.382","0.090622542","132.3636364","1031.82118","2011","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0610388","36.57302967","35.45761315","32.91506962","7.77223037","42.8942116","24.35056579","19.88879023","49.00895252","40.34638705","18.44642526","5.631858991","46.68036377","49.21758544","6.001307903","75.98504939","10.73387657","20.79978304","21.46618949","40.36812626","67.97991355","0.272447703","-0.400376483","-0.741482183","-0.787137526","0.296754324","-0.701233919","-0.386324028","-0.218091156","0.000548284","-0.799895634","-0.891274004","-0.477613538","0.080100036","0.513078393","-0.38752039","0.312454879","0.094367201","0.089296649","0.521054174","-0.698241109","-0.965410839","",""
"MT602","Judith Basin Area","Montana","-1079804.49","2759452.382","0.090622542","132.3636364","1031.82118","2012","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4940271","72.82273938","28.31284389","28.32996658","26.5983656","69.99205039","36.22296142","43.72028849","65.47303838","75.20168451","33.83278399","24.22604443","77.30768617","39.39749975","43.59098251","32.8239894","40.13731473","6.299520374","28.18412925","78.95469241","55.26325297","0.872996679","-0.450836999","0.746862984","-0.192429426","0.531696602","0.504756788","0.444009341","-0.559955661","0.443571188","-0.850003892","-0.574897683","0.826163984","0.44867389","-0.150441933","-0.310943258","-0.931117052","-0.726356092","0.134776741","0.8524041","0.223874133","0.123995158","",""
"MT602","Judith Basin Area","Montana","-1079804.49","2759452.382","0.090622542","132.3636364","1031.82118","2013","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.42081432","31.98655251","11.69394156","7.056392577","58.46104438","50.15989868","1.920317496","64.75777315","56.848824","34.60507491","70.46765718","17.37492407","29.69419773","14.31249517","79.39635312","50.74602886","32.70366695","79.12584336","66.60341889","65.00473384","65.50600141","-0.101754047","0.24712825","0.878732486","0.472886275","0.769772373","-0.753552302","0.181320627","0.950991733","0.898857591","0.465087219","0.998586587","0.159528875","0.718385452","0.330620616","-0.87591636","-0.948336186","0.356373223","-0.026937509","0.515324125","0.540180607","-0.281897577","",""
"MT602","Judith Basin Area","Montana","-1079804.49","2759452.382","0.090622542","132.3636364","1031.82118","2014","MONTANA","","","","","","","","","","","","","","","","","","","","","0.09","0.67","0.24","0","0","0.13","0.61","0.25","0.01","0","0.13","0.62","0.24","0.01","0","0.13","0.63","0.23","0.01","0","0.14","0.62","0.23","0.01","0","0.14","0.61","0.24","0.01","0","0.14","0.6","0.24","0.02","0","0.14","0.61","0.23","0.02","0","0.15","0.53","0.29","0.03","0","0.15","0.51","0.31","0.03","0","0.15","0.5","0.32","0.03","0","0.16","0.49","0.32","0.03","0","0.15","0.5","0.32","0.03","0","0.15","0.52","0.3","0.03","0","0.15","0.52","0.3","0.03","0","0.16","0.51","0.3","0.03","0","0.15","0.5","0.32","0.03","0","0.14","0.51","0.32","0.02","0.01","0.14","0.52","0.31","0.02","0.01","9.692004466","40.33855197","18.53956394","18.6527474","27.37631491","14.50649922","14.67244614","59.34675376","56.78698185","25.66963698","49.33134849","30.98200966","71.95392497","20.58728926","63.85989995","79.27837344","5.499077073","26.11302454","29.93003384","68.79754702","11.83713257","-0.29561755","0.150856764","0.251467854","-0.829010006","0.856314518","0.611497155","-0.51861039","-0.556736039","0.97803722","-0.317870245","0.556290382","-0.730022976","-0.274561291","-0.431619423","0.839023322","0.086015629","-0.915250898","0.37395736","-0.445773831","0.063476276","0.906187461","",""
"MT602","Judith Basin Area","Montana","-1079804.49","2759452.382","0.090622542","132.3636364","1031.82118","2015","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","0.54","0.33","0.02","0.02","0.1","0.54","0.33","0.02","0.01","0.09","0.53","0.34","0.03","0.01","0.1","0.49","0.36","0.04","0.01","0.1","0.49","0.36","0.04","0.01","0.11","0.5","0.33","0.05","0.01","0.11","0.51","0.32","0.05","0.01","0.12","0.5","0.32","0.05","0.01","0.12","0.47","0.31","0.09","0.01","0.12","0.47","0.33","0.07","0.01","0.12","0.47","0.33","0.07","0.01","0.12","0.47","0.33","0.07","0.01","0.12","0.46","0.32","0.07","0.03","0.14","0.44","0.32","0.07","0.03","0.14","0.44","0.32","0.07","0.03","0.14","0.44","0.32","0.07","0.03","0.14","0.44","0.32","0.07","0.03","0.13","0.45","0.33","0.06","0.03","76.87417263","4.49570265","10.77553008","58.27423783","73.42676762","9.950513008","42.25277246","1.880726131","71.30340915","26.12419248","79.1817234","43.34780861","26.22875459","31.22793372","2.187129252","64.43114667","9.340003308","66.06226129","23.5366546","70.50982969","65.67601624","0.960926363","-0.329059902","0.401512789","-0.694643088","-0.629116313","0.904919658","0.588821877","-0.106343888","0.551935271","0.660967159","-0.887917892","0.617278253","0.095571715","-0.061224068","-0.507760111","0.37720993","-0.056547302","-0.139690278","0.027646246","0.256814716","-0.374401175","",""
"MT602","Judith Basin Area","Montana","-1079804.49","2759452.382","0.090622542","132.3636364","1031.82118","2016","MONTANA","","","","","","","","","","","","","","","","","","","","","0.07","0.57","0.36","0","0","0.09","0.6","0.31","0","0","0.12","0.55","0.33","0","0","0.12","0.55","0.33","0","0","0.13","0.54","0.33","0","0","0.13","0.53","0.32","0.02","0","0.15","0.52","0.31","0.02","0","0.15","0.51","0.31","0.03","0","0.14","0.52","0.32","0.02","0","0.14","0.53","0.31","0.02","0","0.14","0.52","0.31","0.03","0","0.14","0.52","0.31","0.03","0","0.14","0.53","0.3","0.03","0","0.14","0.53","0.3","0.03","0","0.15","0.52","0.3","0.03","0","0.15","0.51","0.3","0.04","0","0.15","0.51","0.3","0.04","0","0.15","0.51","0.3","0.04","0","0.15","0.51","0.3","0.04","0","46.23573331","78.83155098","72.1661107","44.72938947","5.010068189","46.64994796","28.10971228","5.1135746","13.01523522","10.86276815","13.06990259","65.61666038","70.7111502","16.45289506","51.28034919","30.62129532","30.66288794","39.40635029","26.07632566","72.52461679","3.472212562","-0.286406363","-0.975921759","0.944871059","-0.630040698","-0.102648442","0.130150749","0.434539439","0.897621969","-0.04399047","0.491558527","0.999724753","-0.67227019","0.12574636","-0.632981838","-0.568764532","-0.001697752","-0.107337376","0.840451393","0.862190731","0.556123359","0.25736954","",""
"MT602","Judith Basin Area","Montana","-1079804.49","2759452.382","0.090622542","132.3636364","1031.82118","2017","MONTANA","","","","","","","","","","","","","","","","","","","","","0.04","0.52","0.39","0.05","0","0.06","0.48","0.4","0.06","0","0.08","0.44","0.4","0.08","0","0.06","0.46","0.38","0.08","0.02","0.05","0.4","0.41","0.1","0.04","0.01","0.2","0.58","0.14","0.07","0.06","0.29","0.5","0.1","0.05","0.06","0.38","0.41","0.11","0.04","0.01","0.23","0.53","0.16","0.07","0.01","0.14","0.57","0.24","0.04","0.02","0.26","0.54","0.16","0.02","0.01","0.24","0.51","0.16","0.08","0.01","0.26","0.5","0.15","0.08","0.02","0.33","0.47","0.13","0.05","0.07","0.34","0.38","0.15","0.06","0.05","0.39","0.36","0.13","0.07","0.01","0.3","0.42","0.2","0.07","0.02","0.33","0.46","0.15","0.04","0.05","0.42","0.35","0.1","0.08","62.74749308","36.19344233","75.11816511","77.38798102","25.43691287","49.13504477","12.97936968","56.74438971","26.63250937","14.58600812","52.7475227","68.2384068","2.956380368","57.01364385","3.570470014","37.30154401","56.08888323","53.60434638","41.75301018","75.00102364","77.52458734","-0.091874725","0.611882442","-0.782212135","-0.352155782","-0.955581617","-0.21415574","0.917103914","0.769130898","0.356446505","-0.910567637","0.757273197","-0.742340999","0.166794853","-0.32911583","-0.254083419","0.473198136","-0.83215039","0.6722084","-0.66780711","0.68468209","0.967220279","",""
"MT109","Wibaux County","Montana","-629851.1554","2691128.771","0.032220085","135.4992636","767.9431457","2001","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.68880103","50.07852847","52.54695888","66.07191748","18.42737391","78.01290256","41.8768789","23.9875126","34.9725149","14.50514195","1.349768679","16.18853139","51.06360149","70.42475791","25.88852051","12.80892589","32.92835277","12.40114889","39.23942401","73.32509673","47.24334047","0.089969131","0.9171535","0.462748543","-0.245519243","0.986490682","-0.435380538","0.393277794","0.023595962","0.199755567","0.816141882","-0.433578325","0.72336271","0.154561996","-0.448223515","-0.084183249","-0.361105497","-0.391555217","-0.031847874","-0.273506431","-0.609915481","0.921689953","",""
"MT109","Wibaux County","Montana","-629851.1554","2691128.771","0.032220085","135.4992636","767.9431457","2002","MONTANA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.29053648","4.816431736","69.15380628","24.0458043","27.69504341","21.71458777","28.64255432","19.60959705","30.17287215","12.90253981","61.96669014","41.14591389","75.29831826","14.4081493","54.55795705","31.07671466","55.89059016","22.05168378","55.83753414","68.90142483","36.73396386","-0.86356282","0.612931925","-0.852812336","-0.219605388","0.155464069","0.445133745","-0.50328759","-0.497396286","0.680843475","0.958662872","-0.869129473","0.533586715","-0.328805958","0.023509872","-0.301019504","-0.52159708","-0.852626504","0.021077182","-0.823555967","0.299034284","-0.652639707","",""
