"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"GA632","Dawson","Lumpkin","1092440.89","1346759.549","0.319999496","167.4709449","782.0361546","2015","GEORGIA","0.16","0.55","0.26","0.03","0","0.17","0.54","0.26","0.03","0","0.16","0.54","0.27","0.03","0","0.15","0.54","0.26","0.04","0.01","0.15","0.51","0.29","0.04","0.01","0.15","0.53","0.27","0.05","0","0.16","0.53","0.27","0.04","0","0.16","0.52","0.26","0.06","0","0.17","0.52","0.25","0.06","0","0.16","0.53","0.24","0.06","0.01","0.16","0.54","0.24","0.05","0.01","0.16","0.52","0.25","0.06","0.01","0.18","0.52","0.23","0.06","0.01","0.18","0.51","0.25","0.05","0.01","0.18","0.51","0.24","0.06","0.01","0.18","0.51","0.24","0.06","0.01","0.18","0.52","0.23","0.06","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.71833743","75.61090506","59.69427884","72.88542259","69.3849842","65.69316369","74.00214414","77.72657391","46.43955349","6.423780292","53.14848721","40.11233823","50.6693698","39.23663968","17.88430644","43.18581732","62.9229813","55.26900634","22.77162198","2.48694846","31.19820884","-0.406606097","0.286768256","0.41868839","-0.718766347","0.007809469","0.321959991","0.438827363","-0.155731562","-0.504190472","-0.654733371","0.146835846","-0.589847644","-0.916198204","0.434044067","-0.030178338","-0.267750672","-0.119827727","-0.585737429","-0.69280833","-0.447322864","-0.208131226","",""
"GA632","Dawson","Lumpkin","1092440.89","1346759.549","0.319999496","167.4709449","782.0361546","2016","GEORGIA","0.2","0.56","0.21","0.03","0","0.2","0.55","0.22","0.03","0","0.21","0.55","0.21","0.03","0","0.2","0.55","0.2","0.04","0.01","0.19","0.53","0.23","0.04","0.01","0.18","0.53","0.23","0.05","0.01","0.18","0.54","0.23","0.04","0.01","0.17","0.53","0.24","0.05","0.01","0.17","0.52","0.24","0.06","0.01","0.17","0.51","0.23","0.07","0.02","0.17","0.48","0.26","0.06","0.03","0.17","0.47","0.26","0.07","0.03","0.17","0.47","0.26","0.07","0.03","0.17","0.48","0.25","0.07","0.03","0.17","0.47","0.26","0.07","0.03","0.17","0.47","0.26","0.07","0.03","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.24753206","5.342668085","20.96885901","43.06907652","70.99557575","45.91946819","13.09681152","33.21579499","16.77956217","14.66987204","24.16450437","31.50390018","12.35549679","51.40680465","17.31596343","78.57987172","64.71080207","18.85253173","74.5775936","44.03024899","4.375763888","0.104518401","0.065732304","0.809871765","0.200204962","0.335127057","-0.971862779","0.679759579","0.730468312","0.169998194","0.989483623","-0.242700056","0.267864715","0.60695522","-0.84913634","0.561388314","0.316586387","-0.939696385","-0.203852917","-0.437023159","-0.819773979","-0.321756434","",""
"GA632","Dawson","Lumpkin","1092440.89","1346759.549","0.319999496","167.4709449","782.0361546","2017","GEORGIA","0.16","0.63","0.19","0.02","0","0.15","0.61","0.21","0.03","0","0.14","0.6","0.21","0.04","0.01","0.17","0.58","0.2","0.04","0.01","0.18","0.59","0.19","0.03","0.01","0.2","0.57","0.19","0.03","0.01","0.23","0.55","0.2","0.02","0","0.23","0.56","0.19","0.02","0","0.23","0.58","0.17","0.02","0","0.24","0.57","0.16","0.02","0.01","0.24","0.57","0.17","0.02","0","0.24","0.56","0.17","0.02","0.01","0.23","0.57","0.16","0.03","0.01","0.22","0.59","0.16","0.03","0","0.21","0.59","0.16","0.03","0.01","0.21","0.58","0.17","0.03","0.01","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.87066975","4.558467002","24.49785734","56.77633388","19.46481601","42.25461195","12.00516113","73.69970781","69.44695805","55.41411712","27.71098581","11.82338557","74.30927544","53.50275323","70.51142274","39.05969316","4.649383019","5.607395135","44.2306214","35.77936226","6.626664088","0.953101976","-0.235853536","0.937712852","-0.803611926","0.714045502","0.21916299","0.69668798","-0.926735089","-0.067292216","-0.745974381","0.83368212","-0.781275473","0.106378068","-0.415471184","0.262897223","-0.523043441","0.278381586","-0.471984816","0.418920839","-0.527730214","-0.416913653","",""
"GA137","Habersham County","Georgia","1130809.321","1359802.827","0.24570475","187.1757493","664.8641591","2001","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.10787963","50.3334208","64.99350174","47.3341095","7.753849394","48.93729575","19.13873932","51.11580035","1.388766145","62.28423705","57.07815287","8.940468155","43.75580013","52.97423746","45.88202362","35.03063896","46.84138456","17.44234251","42.91164464","55.71677958","65.91967994","-0.581608438","-0.869741331","0.975656281","-0.881874182","0.809137649","-0.692772427","-0.745296926","-0.20853763","-0.820574257","0.124055934","0.5852808","-0.708919233","-0.049769228","-0.210411636","0.622726296","0.870383981","-0.337823565","0.687818927","0.779965025","0.354064736","-0.005842124","",""
"GA137","Habersham County","Georgia","1130809.321","1359802.827","0.24570475","187.1757493","664.8641591","2002","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.15292055","69.68749007","14.48970894","76.29831984","2.289373637","21.88390498","2.254368915","31.01288156","48.42501017","8.350601861","10.54883856","56.08115974","14.34359684","45.42145534","29.24445934","29.15048367","24.4474596","1.106996456","78.30135025","42.51640559","29.45613273","0.426013861","-0.463336231","-0.835784467","-0.29597725","0.781279808","-0.527340108","0.239580797","0.02999967","0.11036965","-0.295250511","0.640429729","0.954488036","-0.15973844","0.406869242","0.550770516","0.247975621","-0.834022972","-0.480713258","-0.622597541","0.011672889","0.74729334","","8"
"GA137","Habersham County","Georgia","1130809.321","1359802.827","0.24570475","187.1757493","664.8641591","2003","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.88543461","10.4720564","3.799443187","60.59285301","15.05326497","12.08200262","5.740025559","73.66940654","45.08604738","39.77305009","65.13990674","60.71354221","31.01896814","27.56563063","6.130343588","56.65975039","55.6345982","46.41191471","10.6605508","2.80442012","34.01633926","-0.521874815","0.035733511","0.344922132","-0.044826607","-0.640954432","0.915917539","0.852151722","-0.317718185","0.722979142","0.320409559","0.352978","0.663216258","0.020635626","-0.126066072","-0.816345914","0.773621853","-0.402549411","0.895762215","0.393910417","0.72801579","0.98380384","",""
"GA137","Habersham County","Georgia","1130809.321","1359802.827","0.24570475","187.1757493","664.8641591","2004","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.43477412","50.24878489","15.1540845","24.21310576","77.82560146","33.84598819","55.77472349","72.29872756","30.17376456","54.661963","77.60797323","52.98426284","24.80134161","60.67950074","66.15869963","15.19027516","50.2264259","35.89154779","65.22963044","54.60987245","47.11700406","0.271655052","0.678855806","-0.684751854","-0.589469985","0.57736241","-0.380350625","-0.812184764","-0.356132957","0.281921923","0.060958794","-0.916583867","0.226433034","0.42759199","0.974241472","-0.02898273","0.269559713","-0.320729052","0.912665886","0.315755466","-0.23212649","-0.108898594","",""
"GA137","Habersham County","Georgia","1130809.321","1359802.827","0.24570475","187.1757493","664.8641591","2005","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.51601685","11.59292283","22.915169","45.98300666","66.82078684","8.047678738","49.40911363","76.59374585","17.96145193","76.53465818","75.23641902","14.04174414","78.50901787","27.11683246","42.32509939","8.142627489","14.98099817","36.49708892","42.28735522","70.27747306","77.77302004","0.75259244","0.975578574","0.170103713","0.721423252","-0.813114545","0.889848127","-0.284959897","-0.271075813","0.706838167","-0.414936902","-0.094949038","-0.366785669","0.499055349","0.530983374","0.231865873","0.296114033","0.138197025","0.912595037","0.457037925","-0.488478246","-0.353103878","",""
"GA137","Habersham County","Georgia","1130809.321","1359802.827","0.24570475","187.1757493","664.8641591","2006","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.0987323","6.390429473","13.37291029","57.15746817","19.58195425","29.1613822","36.81593112","73.35481632","21.61359291","4.721638615","76.00854179","21.24603832","22.97022697","32.09610299","17.80040859","14.35972145","13.98097111","25.66991724","43.26578983","17.89646363","75.59644687","0.871774991","0.99120051","0.235812525","0.562770758","-0.257735229","0.558109534","0.398395484","-0.508544656","-0.164386999","-0.639126221","0.729087529","-0.763189695","0.953896131","0.217064723","-0.681926953","0.942660108","0.638151282","-0.997018688","-0.688738192","-0.72215121","0.985686418","",""
"GA137","Habersham County","Georgia","1130809.321","1359802.827","0.24570475","187.1757493","664.8641591","2007","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.82336525","30.60864813","43.30112958","23.01381755","7.663848619","61.97182637","8.495120066","44.7453086","57.4197675","71.94470868","41.7079992","61.30440453","62.60693169","65.85363267","32.36369533","10.18360921","61.39385472","8.478088932","25.02375018","69.80282656","39.9108563","-0.782464905","0.260315289","-0.121740619","0.68399","-0.873632409","0.95753147","0.848330057","0.616181958","-0.826878736","-0.254642047","-0.186757981","-0.482062399","0.820702184","-0.157225762","-0.124093833","-0.964326111","-0.185033317","0.595020355","0.9373033","-0.495947901","-0.303984263","","24"
"GA137","Habersham County","Georgia","1130809.321","1359802.827","0.24570475","187.1757493","664.8641591","2008","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.39033143","58.91596497","41.17033884","62.48173148","28.08401363","48.45482437","43.71884421","49.71257351","56.2905079","44.00920912","79.93902557","28.04963038","71.00259827","15.56679248","45.78847326","62.34112594","53.04488124","46.93147796","62.40113143","30.70626034","28.05372193","0.164953663","-0.93612084","-0.034982866","0.678284831","-0.688336889","0.70872775","0.404624218","-0.471582543","-0.4516565","0.993768475","0.669630227","0.567839675","0.167191163","-0.926521127","-0.316889251","0.358163892","-0.748051454","0.995454731","-0.167375999","-0.398640695","0.792606711","",""
"GA137","Habersham County","Georgia","1130809.321","1359802.827","0.24570475","187.1757493","664.8641591","2009","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.416680447","13.16305221","47.76790858","13.62190299","51.41191426","26.80604028","11.68059714","15.75979292","23.44145206","15.62257288","48.54074471","29.64550377","67.54831158","50.40896512","63.55380279","1.401806951","15.52842769","33.00558459","36.12501941","35.66694522","73.46428695","-0.466314241","-0.197681305","-0.616489696","-0.198051587","0.212881301","0.936312519","0.347931871","-0.068754995","0.495520211","-0.257395443","-0.145426815","-0.021638422","0.537279676","-0.613995902","0.400102122","0.761096883","0.562100172","-0.278979907","-0.028547128","-0.268632993","0.656923558","",""
"GA137","Habersham County","Georgia","1130809.321","1359802.827","0.24570475","187.1757493","664.8641591","2010","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.25086444","52.23306754","28.37834607","75.18744959","12.84841778","39.31274922","7.105987326","45.12812902","66.98984531","17.19116071","25.09247563","73.25268555","15.95860133","64.62630506","26.90320805","22.30031395","79.4963573","59.94639014","23.06200873","58.73870322","43.26274506","-0.798345322","0.77713076","-0.758903093","0.457775307","0.876428578","0.67121377","0.464262533","-0.305561139","-0.375032006","0.52965817","-0.760128803","0.774993015","0.911944599","-0.128170684","-0.820245317","-0.048115142","0.606286997","0.506977979","-0.159754815","-0.297565822","-0.264945899","",""
"GA137","Habersham County","Georgia","1130809.321","1359802.827","0.24570475","187.1757493","664.8641591","2011","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.13288147","69.80609054","51.54688852","5.918888628","8.399808468","72.64908475","70.12318511","73.65007788","38.85333618","27.4686289","8.263056744","70.18273979","39.5160281","61.68333582","14.51172395","42.45107581","79.73815581","31.6460806","43.74357286","15.62875411","44.94449521","0.077815626","0.86714053","-0.963693091","0.178665284","0.312534999","0.535640759","-0.784914712","-0.094002673","0.959699299","-0.006281414","0.078622119","-0.582648555","0.806862826","-0.662050492","0.083745379","-0.465227153","-0.652211789","-0.003422548","-0.930694145","-0.068164357","0.320815948","",""
"GA137","Habersham County","Georgia","1130809.321","1359802.827","0.24570475","187.1757493","664.8641591","2012","GEORGIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7974497","62.66622505","42.68035058","38.51174456","9.462710789","17.18520333","9.55320317","10.90989046","20.33437873","63.7964764","12.02768345","46.76853665","27.83867657","12.54310471","54.74392576","52.03500666","11.33710316","79.51842264","64.07108613","60.36822222","37.49305121","-0.802765817","-0.416445487","0.805267236","0.350819081","-0.077903245","0.26092245","-0.303133255","-0.371213454","-0.368264709","-0.620441677","-0.803166215","0.539938844","-0.499413566","0.950203645","-0.262849481","-0.578191725","0.407053541","0.28931113","-0.76708992","-0.447147537","0.487887876",""," "
