"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"UT601","Box Elder County","Utah","-1443471.844","2189620.893","0.005874753","83.34136953","432.2103935","2008","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.68876414","39.66454547","56.70048749","58.05866417","25.43271154","75.78742948","9.995588543","61.62870273","52.26303416","74.20131914","34.44051652","54.7794242","55.01694974","18.34248038","69.99807696","48.85669815","38.24692762","29.65947991","75.70365632","67.60932401","35.35934532","-0.048001683","-0.72807405","0.57556215","-0.941166281","-0.093121569","0.893137203","-0.667850378","-0.368712735","0.56722073","0.685525644","0.629906481","-0.208349854","-0.534048341","0.475933375","0.369139094","-0.476540879","-0.071671514","-0.295320321","-0.821802244","-0.11598745","-0.941919649","","800"
"UT601","Box Elder County","Utah","-1443471.844","2189620.893","0.005874753","83.34136953","432.2103935","2009","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.30008312","37.96190266","55.37229953","68.45662793","9.582449025","22.95690388","17.46624199","1.047591918","3.574949694","74.57510908","29.74533486","33.03495349","26.3939715","33.63386341","48.78190929","8.572274538","69.64225887","31.91428869","20.96623753","11.91189922","72.84222376","0.284456568","0.710459581","0.927017916","0.448791277","-0.12772527","-0.917788743","-0.776273276","0.058213147","-0.308053227","0.542766927","0.454830452","0.341409452","-0.249516006","-0.864570014","-0.5961589","-0.530847794","0.685299342","-0.331133066","-0.718087365","-0.282609557","0.793389811","","300"
"UT601","Box Elder County","Utah","-1443471.844","2189620.893","0.005874753","83.34136953","432.2103935","2010","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.16004319","74.5976959","52.13113878","55.2186172","45.64081694","46.64737908","19.82647816","56.60538329","54.23218615","36.97233969","39.61860216","43.28408003","34.09627708","8.454449605","73.60678127","65.54801157","79.55929189","51.99820774","79.50725244","63.09433438","55.39685904","-0.162670746","0.136174413","0.504604645","-0.684238549","-0.915356656","-0.594799246","-0.396293101","0.587159003","0.354386152","-0.595342037","0.381331274","0.589398406","-0.426671729","0.830436566","-0.379967417","-0.763927563","0.122622878","0.288735118","0.858274579","-0.096461474","-0.504096426","",""
"UT601","Box Elder County","Utah","-1443471.844","2189620.893","0.005874753","83.34136953","432.2103935","2011","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.57001568","67.47708055","28.51731282","40.80900627","68.38683203","10.63405054","50.28582789","30.88625015","72.7046371","16.17911732","73.82790017","72.80622805","31.22872849","6.453560918","75.42217474","29.59731939","38.73931719","43.84909033","31.27781355","54.80779001","7.8432434","0.138958902","-0.373199248","-0.862672543","-0.213170236","0.449571287","0.584005442","-0.464781843","0.542769919","-0.463191178","-0.827293737","-0.064202525","0.269424675","-0.753135465","0.372031409","-0.522713661","0.094306584","0.650220827","0.336000083","0.303506952","0.983104656","0.1470863","",""
"UT601","Box Elder County","Utah","-1443471.844","2189620.893","0.005874753","83.34136953","432.2103935","2012","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9382908","44.46175366","38.32098916","25.0436449","70.08115955","33.7573735","42.76577344","32.68463875","74.52383787","53.3600437","26.40854756","73.25460288","20.68305672","78.12318654","34.39400082","10.19570419","66.15414309","2.882204227","64.05543849","13.6409511","44.84260419","-0.248911838","-0.004966607","-0.957153132","-0.094106723","-0.423560448","0.449510809","0.049406277","-0.080159023","-0.772495905","0.71880223","-0.420686389","-0.858066664","-0.74932467","0.174809915","-0.348395222","0.862790625","-0.930788918","-0.772742604","-0.679620074","0.224496903","0.342640494","","488"
"UT601","Box Elder County","Utah","-1443471.844","2189620.893","0.005874753","83.34136953","432.2103935","2013","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6562576","62.08533808","3.534767756","77.90414972","72.02404623","31.29858051","16.77990673","77.40611558","21.42125728","41.52561886","21.01492009","17.8445264","20.60280755","77.46902756","77.55526222","51.31290001","14.95582895","73.84237181","43.41312486","46.21752198","3.635601725","0.306230109","-0.385072846","-0.034603369","0.240270675","-0.429965816","0.350555637","-0.28908514","0.316852054","0.430029148","0.554868082","0.276207545","-0.199340519","-0.260129216","0.727032169","0.098687194","0.913212485","0.853922645","0.091597107","-0.241662845","-0.286778598","0.256025562","",""
"UT601","Box Elder County","Utah","-1443471.844","2189620.893","0.005874753","83.34136953","432.2103935","2014","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11","0.67","0.22","0","0","0.15","0.63","0.22","0","0","0.2","0.58","0.22","0","0","0.21","0.56","0.23","0","0","0.22","0.58","0.2","0","0","0.22","0.57","0.21","0","0","0.23","0.56","0.21","0","0","0.21","0.6","0.19","0","0","0.23","0.59","0.18","0","0","0.23","0.59","0.18","0","0","0.24","0.59","0.17","0","0","0.24","0.59","0.17","0","0","0.26","0.62","0.12","0","0","0.26","0.62","0.12","0","0","0.26","0.62","0.12","0","0","0.24","0.65","0.11","0","0","0.27","0.63","0.1","0","0","76.15711855","61.63811352","65.07249277","57.97837395","57.93957622","56.42835324","11.70905022","26.35175467","26.34839216","10.76552489","38.69507397","17.19740381","67.75936561","68.72970795","75.63976661","49.12180698","50.80344003","75.36590233","53.16371476","57.5200213","32.59585156","-0.177106316","-0.903085224","0.748177566","-0.057400124","0.300399493","0.517093835","-0.339866519","-0.102446741","0.373838293","-0.176648585","-0.475189387","0.48951998","0.334522728","-0.346504333","0.70819063","-0.452680858","0.086845863","-0.360156872","0.392116448","0.748674473","0.728991122","",""
"UT601","Box Elder County","Utah","-1443471.844","2189620.893","0.005874753","83.34136953","432.2103935","2015","UTAH","","","","","","","","","","","","","","","","","","","","","0","0.68","0.31","0.01","0","0.01","0.73","0.25","0.01","0","0.04","0.7","0.25","0.01","0","0.04","0.7","0.25","0.01","0","0.05","0.71","0.23","0.01","0","0.05","0.72","0.22","0.01","0","0.09","0.72","0.18","0.01","0","0.09","0.78","0.13","0","0","0.1","0.76","0.13","0.01","0","0.11","0.77","0.12","0","0","0.11","0.78","0.11","0","0","0.12","0.77","0.11","0","0","0.11","0.77","0.12","0","0","0.1","0.77","0.13","0","0","0.1","0.77","0.13","0","0","0.1","0.77","0.13","0","0","0.11","0.77","0.12","0","0","0.11","0.76","0.13","0","0","0.11","0.76","0.13","0","0","15.49137936","34.57644887","73.88757507","25.12693994","36.61590541","74.17673048","66.65190879","59.89103101","42.43358318","34.00779372","57.43698964","33.40713635","13.61580399","47.25982843","10.36185332","79.24454885","49.54220581","12.89101978","7.695516151","13.05047856","63.47051476","0.929794866","0.063544993","-0.838246202","-0.81769147","0.610924993","-0.721159309","0.534198931","-0.791948656","0.852749588","0.377466068","0.033055017","0.99347202","-0.957397306","0.526855144","0.301024764","0.874310996","-0.173682611","-0.60810557","0.730739086","-0.268872303","-0.264833107","",""
"UT601","Box Elder County","Utah","-1443471.844","2189620.893","0.005874753","83.34136953","432.2103935","2016","UTAH","","","","","","","","","","","","","","","","0.07","0.78","0.15","0","0","0.07","0.79","0.14","0","0","0.07","0.77","0.16","0","0","0.07","0.79","0.14","0","0","0.08","0.79","0.13","0","0","0.08","0.8","0.12","0","0","0.09","0.79","0.12","0","0","0.09","0.79","0.12","0","0","0.08","0.8","0.12","0","0","0.08","0.8","0.12","0","0","0.08","0.8","0.12","0","0","0.12","0.76","0.12","0","0","0.13","0.75","0.12","0","0","0.12","0.76","0.12","0","0","0.12","0.76","0.12","0","0","0.12","0.76","0.12","0","0","0.15","0.69","0.16","0","0","0.14","0.75","0.11","0","0","0.14","0.73","0.13","0","0","0.15","0.73","0.12","0","0","10.34412462","12.14611677","55.39246516","45.83271543","66.77946597","11.8579438","61.26100862","47.66717227","34.65250333","48.75287692","27.04312615","31.8339631","73.46665258","51.06585198","37.44820563","30.25235674","62.40594896","1.91153646","71.4197316","78.56395682","61.12451115","0.753906905","-0.692581252","0.753525234","-0.04541305","0.257355403","-0.091604992","0.248083726","-0.884688637","0.572470366","-0.375550438","-0.469659774","0.106883504","0.222866736","-0.189811518","-0.508761374","-0.502325682","0.905164439","0.730374319","-0.425850672","0.141421148","-0.072058444","",""
"UT601","Box Elder County","Utah","-1443471.844","2189620.893","0.005874753","83.34136953","432.2103935","2017","UTAH","","","","","","","","","","","","","","","","","","","","","0.1","0.86","0.04","0","0","0.09","0.8","0.11","0","0","0.09","0.82","0.09","0","0","0.08","0.82","0.1","0","0","0.16","0.75","0.09","0","0","0.19","0.71","0.09","0.01","0","0.1","0.71","0.18","0.01","0","0.15","0.63","0.21","0.01","0","0.22","0.65","0.12","0.01","0","0.25","0.62","0.12","0.01","0","0.16","0.68","0.15","0.01","0","0.12","0.69","0.18","0.01","0","0.13","0.67","0.19","0.01","0","0.22","0.66","0.11","0.01","0","0.31","0.57","0.11","0.01","0","0.17","0.66","0.17","0","0","0.26","0.57","0.17","0","0","0.35","0.53","0.12","0","0","0.38","0.5","0.12","0","0","38.85992123","28.22896617","46.00112898","36.07288469","59.08834707","76.14039019","59.07642675","27.11973025","58.4093049","48.61446362","69.02979771","33.94719589","57.18668741","2.844369518","63.66486333","7.575060972","42.10154729","74.17425643","17.97050111","76.57139789","42.9687727","-0.961102167","0.100823984","-0.991546057","0.56475747","0.648966516","-0.172018277","0.779699428","0.198513562","-0.868734665","0.618640428","0.66679742","-0.183528089","-0.34673293","-0.321375581","0.978001998","0.10452784","-0.680069518","0.632111183","0.396848852","0.728294549","-0.128448732","",""
"UT602","Box Elder County","Utah","-1360292.132","2181999.289","0.037994575","163.1196767","777.3651511","2001","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.63228356","75.97445082","47.68063474","10.05964552","50.59139161","12.1976426","39.35236395","60.5797722","66.84399401","22.55422806","37.17225965","58.50252545","48.34122374","9.231325643","73.52049673","48.65958307","63.71351411","57.32572382","50.17991177","58.44878143","69.64980898","-0.137736166","0.426307335","0.603088366","0.306151982","0.758925523","-0.329624339","0.844108961","0.363763777","0.162872546","0.002463441","-0.919740257","0.42991769","0.719835395","-0.149270289","-0.885695099","0.897472339","-0.468892451","-0.272203355","-0.152558901","0.497226713","-0.139762122","","900"
"UT602","Box Elder County","Utah","-1360292.132","2181999.289","0.037994575","163.1196767","777.3651511","2002","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.48026457","77.65149769","51.5205909","61.47007282","23.46488136","3.211344712","16.48286835","43.05651001","9.382835218","3.862191142","62.47480532","74.93577619","43.63984306","1.320169636","37.01410378","79.94651297","53.9259982","28.33581974","63.05092659","67.39252587","75.87648383","0.675900559","-0.572792578","0.106100098","-0.458590968","0.206826518","-0.897399381","0.277083105","0.101328536","0.671392378","-0.697862346","0.745903849","0.463564029","0.570782165","-0.584123852","0.284778049","-0.908189251","-0.204420158","-0.311720147","-0.488290219","-0.615965415","0.198581949","","600"
"UT602","Box Elder County","Utah","-1360292.132","2181999.289","0.037994575","163.1196767","777.3651511","2003","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.919936","70.9731509","15.27438759","52.62771168","23.46873382","14.91273121","56.38312394","31.96114462","4.809228027","13.07344747","57.88763292","64.19633542","24.75561425","24.53612375","35.35802786","2.415407371","69.60598435","37.69683347","39.05339144","54.88811413","46.37772695","-0.102267717","-0.193003108","0.208567224","0.626679491","-0.248288813","0.070875589","0.565345534","0.813450059","-0.92123841","-0.285893183","-0.818516595","-0.168724216","0.464663048","0.713495473","0.056242387","0.057573424","0.942283985","0.068198201","-0.471861168","-0.044030605","0.279851939","","500"
"UT602","Box Elder County","Utah","-1360292.132","2181999.289","0.037994575","163.1196767","777.3651511","2004","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.978606343","58.21831374","12.53369146","22.97690256","25.30559842","60.24642655","76.12762377","18.01837853","4.580502511","79.87739407","73.13825466","41.07123364","73.51688315","13.32246934","26.98870202","23.62225707","1.347579766","11.61258267","5.029409019","26.79216645","26.14611348","-0.013158814","-0.107485403","0.210937525","0.80124117","0.645880137","-0.698136891","0.550524338","0.954227451","-0.247408367","0.63810376","-0.220044261","-0.961518609","-0.872461249","-0.519576589","0.797803332","0.818762435","0.008834035","-0.629784616","-0.368851135","0.244218362","-0.284571803","","100"
"UT602","Box Elder County","Utah","-1360292.132","2181999.289","0.037994575","163.1196767","777.3651511","2005","UTAH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.03184861","29.98600734","36.80964932","7.503529907","74.23730142","45.77271771","35.27812606","61.52680243","3.703274868","56.99087444","20.18961735","19.91214386","9.373887433","47.38934611","3.22625675","44.79636236","4.957065145","1.686240427","34.75794255","24.10948512","66.1887684","-0.171332696","-0.62227489","0.892673281","-0.067145387","0.554989127","0.102015757","-0.307521317","-0.484762352","-0.081632949","0.021571454","0.680464476","0.673202963","0.355142132","0.53139813","-0.005841644","-0.455246266","0.025530798","-0.959678972","0.080788644","-0.545422543","0.850324037","","100"
