"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"VA043","Clarke County","Virginia","1533127.193","1933140.713","0.422946429","157.625","417.8959394","2007","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.86107991","36.32837629","20.12471685","74.51599144","52.20563264","11.95825198","36.88338801","27.15004143","16.30080397","39.12571814","16.34886812","16.39839525","24.47858751","5.401456522","43.14631301","10.88730369","72.24690419","55.4122577","27.4034427","54.23877321","61.51558522","0.379197373","0.911760949","0.223869164","-0.370750195","0.238499902","-0.731762035","-0.158274668","-0.487990535","0.324460373","0.989021768","0.873105581","0.006278475","-0.073941477","0.961996101","0.326837605","-0.881302849","-0.402926462","-0.278616602","0.700980774","0.287084468","-0.619243371","","200"
"VA043","Clarke County","Virginia","1533127.193","1933140.713","0.422946429","157.625","417.8959394","2008","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.57218241","41.30450662","2.756849344","59.22718622","28.27720326","27.88436056","53.53827467","75.27675864","41.72273802","40.91279796","47.24354432","13.00043977","1.176378171","32.7101044","30.05422603","19.09698725","6.526972122","35.22932634","4.768705716","10.52800299","60.51610134","0.604183478","0.0563713","0.675656208","-0.755170294","0.563269663","-0.172831028","0.9888715","-0.25142481","0.343192173","0.135361617","-0.990163006","0.265037351","-0.353980125","-0.820367488","-0.424415957","-0.420651228","0.905968757","-0.344077803","0.222064556","0.848712677","0.52548045","","600"
"VA043","Clarke County","Virginia","1533127.193","1933140.713","0.422946429","157.625","417.8959394","2009","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.08564414","50.35467542","21.53004509","52.79002435","78.03891422","23.82780342","38.46242122","76.29804752","61.88780028","13.84449598","28.72423094","15.47769494","62.097796","59.77100922","49.86795062","70.72251751","55.67037544","48.09094453","67.85883537","63.31318775","26.68725893","0.0141368","-0.42309038","-0.620681985","-0.855177861","0.922113976","-0.56499338","0.332522985","0.054682262","-0.408153809","-0.980752594","-0.179522553","0.878537338","-0.073915931","-0.801112187","-0.852062254","-0.256928413","0.585446172","-0.63030672","-0.489986148","0.740341343","-0.314716246","","0"
"VA043","Clarke County","Virginia","1533127.193","1933140.713","0.422946429","157.625","417.8959394","2010","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.39900172","40.90119719","36.78065335","61.27652038","76.54738467","69.10196613","12.80162296","59.88151693","76.39844196","60.52249903","27.78780387","69.89849628","74.41725495","3.715616209","1.638531509","69.66157128","43.60294128","34.11848056","73.45361147","23.65214705","32.08745623","0.766390173","-0.853665943","0.556572834","0.657774491","0.909590835","0.676701977","-0.550815508","-0.240845054","-0.475122221","0.670430287","-0.781673585","0.686538255","-0.169818009","0.868432713","0.041212647","0.612111573","-0.022093666","0.217925189","-0.937025919","0.278573673","-0.330180752","","500"
"VA043","Clarke County","Virginia","1533127.193","1933140.713","0.422946429","157.625","417.8959394","2011","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.17151387","68.00405259","47.67091933","32.67982351","44.23290102","24.27073415","39.09507335","7.360120603","73.89655203","45.78995371","35.54361208","46.27046408","13.08627012","62.90584983","28.33367397","37.09907252","5.842919055","20.62811602","72.49538682","50.98970276","67.1909766","0.402108722","-0.416242003","-0.724175586","-0.917872073","0.14781721","-0.388442808","0.512096941","-0.250603395","0.082174431","-0.478730876","-0.99118706","0.601682579","-0.181088974","0.575409442","0.288174027","0.399000551","-0.594166307","-0.455540659","-0.712588826","0.316628626","0.054522361","","200"
"VA043","Clarke County","Virginia","1533127.193","1933140.713","0.422946429","157.625","417.8959394","2012","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.59211292","78.30583443","17.08039824","73.88658328","78.79804674","20.06039482","8.988348923","28.46405285","6.741600029","39.49943048","44.09961231","64.88673657","10.27617782","76.25632471","13.98596899","76.5114717","28.89809858","73.18584857","13.80300005","74.09140243","1.435436061","0.562683959","0.731924529","-0.96296914","-0.582723488","0.482508653","-0.782001172","0.22179959","0.711463027","-0.685033822","0.37043876","-0.833821509","-0.260117572","0.851701862","-0.713264712","0.573258394","0.537728283","-0.005934267","0.245056426","0.842711588","-0.673160648","-0.19769159","","500"
"VA043","Clarke County","Virginia","1533127.193","1933140.713","0.422946429","157.625","417.8959394","2013","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.28016851","7.12523474","36.81257979","69.6929254","55.70045923","26.08261446","8.712754126","39.49163297","14.57735647","42.41728882","31.74021907","40.66868013","63.96567269","46.32718678","32.25854823","28.75437572","26.65243811","45.85145961","72.87971833","47.56444803","40.86712224","0.589930043","0.914891665","0.506818982","0.239045288","-0.404699205","-0.451985888","0.322358784","0.10569528","-0.472403053","0.745950256","-0.965653521","0.236592226","0.362138951","-0.25676293","-0.761114948","-0.5479616","-0.5862885","0.605252369","0.861647608","0.946729525","0.247194623","","200"
"VA043","Clarke County","Virginia","1533127.193","1933140.713","0.422946429","157.625","417.8959394","2014","VIRGINIA","","","","","","","","","","","","","","","","","","","","","0.14","0.55","0.29","0.02","0","0.1","0.61","0.25","0.04","0","0.1","0.63","0.24","0.03","0","0.1","0.64","0.24","0.02","0","0.14","0.63","0.21","0.02","0","0.13","0.58","0.24","0.04","0.01","0.12","0.58","0.22","0.06","0.02","0.12","0.56","0.23","0.08","0.01","0.11","0.57","0.23","0.08","0.01","0.12","0.55","0.23","0.09","0.01","0.12","0.56","0.22","0.09","0.01","0.13","0.55","0.22","0.09","0.01","0.15","0.57","0.2","0.08","0","0.16","0.57","0.2","0.07","0","0.15","0.53","0.25","0.07","0","0.14","0.52","0.27","0.07","0","0.14","0.54","0.25","0.07","0","0.13","0.51","0.31","0.05","0","0.13","0.55","0.27","0.05","0","78.67039756","57.23277917","6.526749529","28.04583715","30.27144028","56.58310679","13.30352856","74.20718018","34.47022565","54.08066564","68.66553353","13.22234548","56.99847009","14.10340862","24.96580156","73.13747996","22.7058552","14.62106731","16.47917165","58.89542486","79.00644237","-0.965350897","-0.534528377","0.902753337","0.397261689","0.177927645","-0.865420807","0.535680271","0.654724515","-0.100483654","-0.439722095","0.677096855","0.461186595","0.319818523","-0.284893934","-0.582284088","0.312560852","0.58498608","0.519733259","-0.075372786","-0.743684775","0.238038442","","200"
"VA043","Clarke County","Virginia","1533127.193","1933140.713","0.422946429","157.625","417.8959394","2015","VIRGINIA","","","","","","","","","","","0.08","0.76","0.15","0.01","0","0.11","0.72","0.16","0.01","0","0.12","0.66","0.2","0.02","0","0.15","0.64","0.18","0.03","0","0.14","0.65","0.18","0.03","0","0.16","0.63","0.19","0.02","0","0.19","0.63","0.15","0.02","0.01","0.23","0.63","0.13","0.01","0","0.27","0.62","0.1","0.01","0","0.28","0.61","0.1","0.01","0","0.28","0.61","0.1","0.01","0","0.26","0.6","0.12","0.01","0.01","0.24","0.61","0.13","0.01","0.01","0.22","0.61","0.14","0.02","0.01","0.2","0.63","0.14","0.02","0.01","0.19","0.61","0.16","0.03","0.01","0.17","0.61","0.18","0.03","0.01","0.18","0.56","0.22","0.03","0.01","0.18","0.57","0.21","0.03","0.01","0.18","0.57","0.2","0.04","0.01","0.18","0.57","0.2","0.04","0.01","67.82803242","16.10019368","28.43280709","22.07745853","33.63171661","32.49561411","2.997084548","11.70855586","71.37584188","2.574390429","28.24321898","71.88558036","59.67975719","3.658977577","57.84368353","74.15455897","72.39130227","24.64451368","66.91539241","68.94584808","56.91943194","-0.921537489","-0.338727023","-0.510947581","-0.425724046","0.632946501","-0.48968153","-0.721459781","0.561490421","0.247050756","-0.759882457","-0.985421251","-0.694593886","0.107570616","-0.891884574","0.933067142","0.195175012","0.840176257","0.724021294","-0.44681784","-0.786660637","0.7405203","",""
"VA043","Clarke County","Virginia","1533127.193","1933140.713","0.422946429","157.625","417.8959394","2016","VIRGINIA","","","","","","","","","","","0.03","0.37","0.43","0.15","0.02","0.03","0.4","0.41","0.14","0.02","0.07","0.42","0.38","0.11","0.02","0.12","0.46","0.32","0.09","0.01","0.14","0.46","0.3","0.09","0.01","0.09","0.55","0.27","0.08","0.01","0.12","0.59","0.23","0.05","0.01","0.13","0.58","0.23","0.05","0.01","0.13","0.59","0.22","0.05","0.01","0.1","0.57","0.25","0.07","0.01","0.11","0.5","0.3","0.07","0.02","0.1","0.51","0.31","0.06","0.02","0.14","0.47","0.31","0.06","0.02","0.16","0.47","0.3","0.05","0.02","0.16","0.46","0.32","0.04","0.02","0.17","0.45","0.31","0.05","0.02","0.13","0.49","0.32","0.05","0.01","0.12","0.44","0.36","0.07","0.01","0.13","0.44","0.36","0.06","0.01","","","","","","","","","","","63.45002689","20.31333844","4.959799784","57.86338013","51.95846118","69.11296185","28.46840466","11.48256193","1.075020078","15.58544531","60.92553301","68.20640862","57.58086787","31.48487089","8.724249074","43.65614418","18.687144","53.61711534","6.948053131","16.99525444","44.82631483","0.819005409","0.422309673","-0.154308508","0.888308814","-0.73830674","-0.724492254","-0.873897531","-0.529153891","0.345147039","-0.742860729","0.863797656","0.905201861","-0.248635831","-0.43666519","-0.987746787","-0.590770503","0.32952557","-0.906953989","-0.85310288","0.499249019","-0.823551138","",""
"VA043","Clarke County","Virginia","1533127.193","1933140.713","0.422946429","157.625","417.8959394","2017","VIRGINIA","0.1","0.85","0.05","0","0","0.05","0.8","0.12","0.03","0","0.06","0.59","0.29","0.06","0","0.11","0.6","0.24","0.05","0","0.14","0.65","0.17","0.04","0","0.11","0.62","0.22","0.05","0","0.08","0.6","0.28","0.03","0.01","0.12","0.65","0.21","0.02","0","0.09","0.61","0.23","0.05","0.02","0.1","0.58","0.23","0.06","0.03","0.09","0.54","0.27","0.07","0.03","0.04","0.45","0.29","0.15","0.07","0.05","0.35","0.36","0.16","0.08","0.09","0.41","0.27","0.15","0.08","0.08","0.39","0.33","0.16","0.04","0.07","0.44","0.29","0.15","0.05","0.1","0.53","0.27","0.09","0.01","0.14","0.56","0.23","0.06","0.01","0.14","0.47","0.32","0.07","0","0.14","0.45","0.3","0.1","0.01","","","","","","","","","","","","","","","","13.59294946","78.51791939","29.50599261","35.98695164","35.86558207","6.781598727","16.88381569","38.84265608","69.02112719","27.16828138","37.59592139","37.9242982","30.5483462","51.28861139","56.87209352","38.3869174","57.24228298","39.39620445","13.65168497","39.98330302","18.60354421","-0.388570896","0.732484291","0.685827419","-0.10956571","-0.882097879","-0.217952509","0.89940466","-0.029494726","0.567623436","0.598418228","-0.198844659","-0.92869465","-0.390960784","0.212557728","-0.916166562","-0.801263791","-0.900759278","-0.618577045","-0.169010447","-0.42547226","-0.730077425","",""
"VA107","Loudoun County","Virginia","1563971.004","1936652.758","0.507073171","177.1190244","467.5531352","2001","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.68952119","26.38090616","40.36401258","73.01266238","34.33912555","51.85912872","26.84846439","69.33602585","28.20142113","30.05583329","11.41267202","27.71219585","49.74880141","5.256170936","11.92635553","5.336641327","17.75415633","4.051945099","71.45877552","5.872333189","63.74717452","-0.864569314","-0.34186712","0.198403553","-0.38785584","0.516153981","-0.006759709","0.404964232","-0.18035577","0.609712021","0.268582561","-0.493963601","0.786082674","-0.21003131","-0.888998495","-0.470138194","-0.376451081","-0.290174188","-0.43616508","-0.205755944","-0.85449625","-0.687296498","","300"
"VA107","Loudoun County","Virginia","1563971.004","1936652.758","0.507073171","177.1190244","467.5531352","2002","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.18237684","17.09051538","5.346392726","10.84725162","60.11238491","65.06503817","46.41341732","63.0726207","7.361180693","75.65686496","38.8299372","44.77577723","53.06584853","7.451075036","70.06447667","38.61407513","3.700685043","63.13871428","19.63530183","74.09553783","45.74726004","0.225206306","-0.383398508","-0.679218842","-0.719286309","-0.220288676","-0.882007993","0.557432712","0.915492348","0.570720244","-0.387624379","-0.036542306","0.677648494","-0.8828643","0.071833791","0.823939639","0.98044082","-0.313829812","0.350532755","0.384722797","-0.325409761","0.569161526","","0"
"VA107","Loudoun County","Virginia","1563971.004","1936652.758","0.507073171","177.1190244","467.5531352","2003","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.81100467","72.71218265","2.160781168","39.62827726","16.6416106","13.30908959","62.89889844","39.39672311","24.02546692","69.95394907","41.82826538","1.164276221","31.86535533","16.20601128","37.46034006","16.92491705","29.96524999","79.56313691","14.44908984","41.97419683","35.36352873","0.371443728","-0.506791431","0.042763071","-0.751026462","0.060624719","0.546977871","0.964614899","0.648246157","0.826704316","-0.802002074","0.483391549","-0.969533174","0.641267506","-0.928662261","0.770468209","-0.483096211","-0.953025643","0.652742795","0.944815124","0.85719127","-0.518554957","","100"
"VA107","Loudoun County","Virginia","1563971.004","1936652.758","0.507073171","177.1190244","467.5531352","2004","VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.84290626","42.45958502","37.75605972","34.56767541","32.27830297","16.39629193","23.30544201","59.900874","27.08435939","9.829351303","2.904374823","66.82354275","24.16939438","39.27356422","12.46178426","73.69370238","2.973071389","27.86835348","27.92660444","28.18909971","10.84852591","0.258502857","-0.783795244","0.840174065","0.040339663","0.587019697","0.275408363","0.373142783","-0.071817665","0.826463393","-0.026466034","0.150979542","0.552836603","-0.494955324","-0.835267687","0.169148577","0.99829023","-0.658810808","-0.750282111","0.029053665","0.46336353","0.136771268","","600"
