"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MD601","Harford County","Aberdeen Proving Ground","0.405880763","273.2411924","1585.880291","","","2009","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.84007251","1.928722725","35.33401673","5.223826366","67.10380446","25.05342872","33.28394826","15.88241686","4.97694855","78.61032629","73.95394325","56.27678735","31.5172351","11.10223975","13.71539744","59.31506086","32.73657521","66.66531306","31.31080796","14.30366454","56.25270145","0.274903103","-0.927749145","0.585041153","-0.463740803","0.923612883","0.075553235","0.358970725","-0.803097222","0.874305257","0.6100816","-0.304944398","0.787448541","0.25973675","-0.769923802","-0.59191599","0.989075329","0.928594151","-0.540361704","0.253398382","-0.370218635","0.42354807","","800"
"MD601","Harford County","Aberdeen Proving Ground","0.405880763","273.2411924","1585.880291","","","2010","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.60898511","32.94140111","75.11134551","69.50897557","52.89338624","26.4175081","8.264881623","7.639154142","50.00714242","40.78965077","24.4012324","68.63861755","32.68413554","70.71442411","72.3544598","18.38672036","20.02100773","50.49175074","34.3371131","53.96022518","76.70379777","-0.873804517","0.634186834","0.858189424","0.089887095","0.639463976","0.94829284","-0.35041345","0.422198386","0.175049128","-0.752464394","-0.14404488","-0.255650186","0.833803823","-0.016413543","-0.265302825","0.705585863","-0.0521154","-0.850337411","0.608741778","0.47563218","0.167424198","","200"
"MD601","Harford County","Aberdeen Proving Ground","0.405880763","273.2411924","1585.880291","","","2011","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.83193981","24.38327455","44.65169992","21.7257379","24.44993934","57.3653811","39.57414032","18.53654931","62.10977821","14.56383008","63.40194286","67.8667731","79.16166139","63.80066629","28.43645475","77.09536413","56.5442317","12.27204978","76.03949569","20.77894007","78.72958654","-0.945037363","-0.46390041","0.417523658","-0.318145624","0.344134734","0.18196646","0.627336553","-0.90020716","-0.942512798","0.989367357","-0.997990662","-0.973360439","-0.856697369","-0.360265807","0.260223276","0.06913463","0.580446804","0.301657277","-0.988536645","-0.383735996","0.167683449","","300"
"MD601","Harford County","Aberdeen Proving Ground","0.405880763","273.2411924","1585.880291","","","2012","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7422717","43.69830711","77.35511566","60.37880741","24.5970813","43.68015412","9.602906961","27.71155195","63.83224706","30.55597024","62.27050633","52.27612526","12.74704927","13.86351695","4.070286184","66.82819046","63.1840407","28.1438115","71.80412572","74.70157241","17.92133884","0.094565178","-0.031034962","0.644913177","-0.678008725","0.764630911","-0.715434288","0.560470353","0.673104832","0.139354353","-0.274901086","0.332907905","0.644180005","0.555624442","-0.737035784","0.990133504","0.709417266","0.615988103","0.261914095","0.761093514","0.262358323","-0.974439089","","700"
"MD601","Harford County","Aberdeen Proving Ground","0.405880763","273.2411924","1585.880291","","","2013","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.34935381","69.06829194","67.49171134","57.25786367","56.12122963","12.74502681","75.19958792","30.70920059","33.35362051","30.95749298","61.62844093","72.74844518","31.4007585","26.91454637","75.20358677","46.82808463","36.17143005","1.038916153","28.05288793","44.98660645","78.38728586","0.802875213","0.891578198","-0.212052385","0.308441333","0.131403031","-0.854515539","-0.816599569","-0.831373235","0.119410217","0.548147629","-0.291830192","-0.453909971","0.151607776","-0.440604697","0.368276496","0.077644154","0.840530579","-0.316468658","0.373030094","0.000821818","0.120632895","","500"
"MD601","Harford County","Aberdeen Proving Ground","0.405880763","273.2411924","1585.880291","","","2014","MARYLAND","","","","","","","","","","","","","","","","","","","","","0.15","0.54","0.28","0.02","0.01","0.15","0.62","0.21","0.01","0.01","0.19","0.62","0.16","0.02","0.01","0.18","0.64","0.15","0.02","0.01","0.16","0.62","0.19","0.02","0.01","0.16","0.63","0.17","0.02","0.02","0.16","0.63","0.17","0.03","0.01","0.19","0.7","0.09","0.01","0.01","0.31","0.59","0.08","0.01","0.01","0.31","0.59","0.08","0.01","0.01","0.31","0.59","0.08","0.01","0.01","0.31","0.57","0.09","0.02","0.01","0.31","0.57","0.09","0.02","0.01","0.31","0.56","0.09","0.03","0.01","0.31","0.58","0.07","0.03","0.01","0.31","0.58","0.07","0.03","0.01","0.32","0.57","0.08","0.02","0.01","0.32","0.56","0.09","0.02","0.01","0.32","0.56","0.09","0.02","0.01","16.58143351","19.19051876","72.16955653","79.9848538","21.51751381","64.80454425","27.63434958","67.46046722","49.62533083","22.57226923","25.69036686","79.08047911","5.746457343","56.08832424","11.17552041","48.80143609","35.96526801","73.63736114","24.07180838","14.48206537","76.32278021","-0.70990006","-0.095054867","0.985432837","0.696990207","0.180311989","0.120466945","0.910623169","0.956166148","-0.635828105","-0.273732593","0.517906231","-0.765810359","-0.783187828","-0.441531364","0.715560593","-0.135575941","0.812188743","-0.113779738","-0.869539202","-0.579893174","0.207928694","","400"
"MD601","Harford County","Aberdeen Proving Ground","0.405880763","273.2411924","1585.880291","","","2015","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18","0.66","0.09","0.05","0.02","0.29","0.57","0.08","0.04","0.02","0.31","0.55","0.1","0.03","0.01","0.27","0.56","0.13","0.03","0.01","0.27","0.55","0.14","0.03","0.01","0.24","0.57","0.15","0.03","0.01","0.23","0.57","0.16","0.03","0.01","0.23","0.56","0.17","0.03","0.01","0.23","0.56","0.17","0.03","0.01","0.25","0.54","0.17","0.03","0.01","0.28","0.53","0.15","0.03","0.01","0.26","0.56","0.14","0.03","0.01","6.632805007","22.86351459","16.36019482","42.18766587","79.3067088","14.54509745","1.580235418","8.091631993","53.9220676","47.84075855","63.61131077","24.68438759","23.74688564","65.70939982","24.46240603","41.10424883","50.2811985","79.22205234","47.43228369","13.32165009","3.868146497","0.003706339","-0.043965675","0.50000404","0.97948079","0.284069545","0.116568939","-0.428537414","0.864196193","0.446548944","-0.785195198","-0.443636814","-0.743156311","-0.746960482","-0.086914295","-0.32627402","0.147242082","0.711040186","-0.029158744","0.466558748","-0.245053673","0.185681158","","200"
"MD601","Harford County","Aberdeen Proving Ground","0.405880763","273.2411924","1585.880291","","","2016","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.37","0.12","0.01","0","0.38","0.46","0.14","0.01","0.01","0.38","0.45","0.15","0.01","0.01","0.37","0.46","0.14","0.02","0.01","0.35","0.48","0.14","0.03","0","0.35","0.48","0.14","0.02","0.01","0.34","0.47","0.17","0.01","0.01","0.31","0.52","0.16","0.01","0","0.34","0.49","0.15","0.01","0.01","0.34","0.49","0.15","0.01","0.01","0.32","0.46","0.19","0.02","0.01","0.31","0.46","0.2","0.02","0.01","0.31","0.46","0.2","0.02","0.01","0.31","0.46","0.2","0.02","0.01","0.31","0.46","0.2","0.02","0.01","22.37645632","2.12188903","37.83201254","28.85551196","55.03806312","71.11736854","69.70181234","74.91357655","76.94431163","49.70799568","31.18121968","74.83309355","71.0889551","17.96693136","48.50651187","67.0191442","27.03045536","40.09678255","37.67255517","5.164685223","63.1663756","-0.693198269","-0.865410938","-0.273296399","0.720154149","-0.978064858","0.173220435","-0.385224422","0.123754701","0.133232271","-0.632653576","-0.433887277","-0.102341051","-0.702593376","-0.75798101","0.047929478","-0.812815813","-0.222132846","0.78158424","-0.027734029","-0.374301833","0.10934271","","900"
"MD601","Harford County","Aberdeen Proving Ground","0.405880763","273.2411924","1585.880291","","","2017","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.19","0.45","0.32","0.04","0","0.14","0.4","0.46","0","0","0.15","0.41","0.42","0.02","0","0.14","0.4","0.45","0.01","0","0.3","0.54","0.15","0.01","0","0.1","0.48","0.41","0.01","0","0.07","0.49","0.44","0","0","0.13","0.43","0.33","0.11","0","0.26","0.42","0.2","0.11","0.01","0.23","0.38","0.29","0.1","0","0.22","0.37","0.3","0.11","0","0.31","0.46","0.21","0.02","0","0.31","0.5","0.14","0.04","0.01","0.39","0.4","0.18","0.03","0","0.37","0.34","0.23","0.05","0.01","0.39","0.33","0.23","0.04","0.01","64.50857498","49.39316493","57.47862493","27.05231511","54.33405944","16.68169763","43.92051006","68.94712574","13.12067554","11.70882499","24.83046304","51.18031564","67.35578384","72.44388101","60.93640426","37.87000951","3.827435927","7.219592556","70.67947093","68.16872113","59.65719227","0.665728813","-0.443889867","0.626225283","-0.585118369","0.243771206","0.971269912","0.993150661","-0.657338842","-0.06753069","0.865580386","0.314999135","0.10392612","-0.280277894","0.508284988","0.433915536","-0.217342634","-0.78482021","0.357340966","0.529925776","0.678443946","-0.201995471","","0"
"MD031","Montgomery County","Maryland","0.421268689","174.6337569","940.3275106","","","2001","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.89809971","6.386455537","2.037620462","76.64656945","73.12913933","58.38687886","61.50897252","59.55705116","30.11337738","60.91321721","72.11384473","17.51458382","23.40843831","49.33740531","44.5015274","72.53428456","22.95160869","62.60270014","49.99372923","7.928907833","58.04387437","0.078308444","-0.055956649","-0.921297643","-0.567929728","-0.366643163","-0.030620841","-0.575959564","-0.953624836","-0.022713228","0.348480817","0.043798835","0.968798459","0.047690336","-0.519893113","-0.747546144","0.387743829","0.495614768","0.948112043","-0.538763989","0.102233265","-0.112202936","","600"
"MD031","Montgomery County","Maryland","0.421268689","174.6337569","940.3275106","","","2002","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.26926587","8.928106391","66.07481697","76.6787221","44.96467694","45.13325543","52.69848417","33.41103851","68.86567776","17.61000767","40.79246661","18.36682527","49.81323812","13.19656188","2.508811052","18.8693457","27.52414581","38.06041615","64.04231657","20.23551418","18.96378048","-0.067271583","-0.840590626","-0.546109188","-0.177394589","0.217336283","-0.202103063","-0.850606517","0.001283273","0.594842116","0.268585002","-0.841506354","-0.856303226","-0.403295577","0.627989939","0.861877223","0.445138628","-0.954430667","-0.740934631","0.876133829","0.646185334","-0.252769287","","200"
"MD031","Montgomery County","Maryland","0.421268689","174.6337569","940.3275106","","","2003","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.98077507","16.791228","66.79270074","72.71333715","37.18227302","43.69025773","66.71097709","28.08189748","42.16574871","39.98852101","75.61950419","3.691428453","7.535734892","31.34423573","10.37997853","38.95918075","38.25686647","21.15842585","27.65533298","33.77007919","79.35912043","-0.95230186","-0.895798076","0.628518031","-0.202125084","-0.318768849","0.544332332","0.968081508","-0.7348996","0.500639558","0.913273083","-0.762283194","0.52208781","-0.045138051","-0.255382007","-0.116328439","-0.904164549","-0.142657451","-0.022330171","0.1009955","0.612682774","-0.211990487","","500"
"MD031","Montgomery County","Maryland","0.421268689","174.6337569","940.3275106","","","2004","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.10145622","1.608176793","19.45893078","75.87051704","42.81587819","3.352471231","32.80248903","52.69542342","73.01717487","21.32196469","19.9821594","38.47287038","32.05144806","37.95070673","74.93648544","7.671740469","35.23793324","20.71538215","37.99869392","58.36515448","20.29088354","-0.630667877","-0.818722031","0.945577859","0.314247802","0.901116011","-0.004172269","0.669191057","-0.07394098","-0.580860777","-0.509682846","-0.462009425","-0.224462988","0.946778462","-0.83834653","0.496832864","0.691633568","-0.62705137","-0.339510682","0.627957224","-0.384312411","0.26444897","","0"
"MD031","Montgomery County","Maryland","0.421268689","174.6337569","940.3275106","","","2005","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.33282727","19.71956186","63.83246283","8.340459343","52.72574049","39.94289506","36.34173642","11.4170483","18.25927046","24.94889873","68.56143834","62.10417738","31.34164691","54.46882052","29.45454402","34.86958831","24.57214192","71.15026433","60.5467728","23.63631145","18.71388741","-0.464084829","0.705860376","0.720776165","-0.458481329","0.840760243","-0.724420843","-0.003800919","-0.135280665","0.059300029","-0.67015019","-0.327641255","0.678495465","-0.186492187","0.782107343","-0.478954613","0.262559437","0.791407036","-0.338264291","-0.177890077","0.480344681","-0.029474143","","400"
"MD031","Montgomery County","Maryland","0.421268689","174.6337569","940.3275106","","","2006","MARYLAND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.51641733","51.38897866","64.74976034","8.498240756","66.40402388","4.999649154","39.18011118","74.97799944","15.18155181","31.44344158","54.07604007","41.43924815","41.14472423","71.56630731","63.02628079","41.90560849","77.39851141","59.4583841","77.77603076","60.93816332","46.77764512","-0.133426292","-0.337140147","-0.864526875","0.995244663","-0.003823771","-0.412045453","-0.411547569","0.683518184","-0.930640933","0.919589027","-0.3358784","-0.275478069","-0.654742714","0.741641372","-0.387079026","-0.065177428","0.025305932","-0.015332126","-0.970602826","-0.787195158","0.069938854","","900"
