"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MI099","Macomb County","Michigan","1060942.133","2261737.448","0.608523729","169.7086743","1428.884647","2007","MICHIGAN","","","","","","","","","","","0.24","0.58","0.17","0.01","0","0.25","0.51","0.22","0.02","0","0.25","0.55","0.17","0.02","0.01","0.29","0.55","0.14","0.02","0","0.15","0.6","0.2","0.04","0.01","0.18","0.52","0.23","0.06","0.01","0.12","0.51","0.27","0.09","0.01","0.07","0.39","0.35","0.15","0.04","0.07","0.39","0.26","0.2","0.08","0.05","0.32","0.31","0.2","0.12","0.05","0.21","0.33","0.24","0.17","0.01","0.11","0.28","0.35","0.25","0.02","0.21","0.3","0.27","0.2","0.02","0.21","0.36","0.26","0.15","0.02","0.26","0.38","0.18","0.16","0.02","0.22","0.37","0.22","0.17","0.01","0.3","0.3","0.21","0.18","0.02","0.27","0.34","0.21","0.16","0.05","0.26","0.34","0.19","0.16","0.06","0.29","0.27","0.19","0.19","0.06","0.28","0.34","0.21","0.11","41.8685671","25.47647224","13.45288503","14.55879909","46.35154224","65.56392135","31.55812484","79.62326777","8.003935462","24.17489146","2.374407374","39.43347221","73.99866254","14.03803603","8.899964034","70.72447917","68.1035187","12.78549938","38.09764066","32.70490577","48.14153061","-0.761538621","0.09591247","-0.89486583","-0.243423531","-0.002671058","-0.135335051","0.3739055","0.389303999","-0.10352696","-0.614575549","-0.532732811","0.121040147","-0.184538868","0.584848053","0.994473061","0.210626596","-0.19355006","-0.169367933","-0.616426842","0.757318971","-0.631058879","110","700"
"MI099","Macomb County","Michigan","1060942.133","2261737.448","0.608523729","169.7086743","1428.884647","2008","MICHIGAN","","","","","","","","","","","","","","","","","","","","","0.09","0.54","0.29","0.06","0.02","0.2","0.53","0.24","0.03","0","0.24","0.52","0.19","0.04","0.01","0.25","0.5","0.2","0.04","0.01","0.23","0.55","0.18","0.03","0.01","0.27","0.51","0.18","0.03","0.01","0.29","0.53","0.14","0.03","0.01","0.31","0.52","0.14","0.03","0","0.32","0.46","0.16","0.04","0.02","0.19","0.47","0.25","0.06","0.03","0.21","0.44","0.24","0.08","0.03","0.19","0.37","0.29","0.1","0.05","0.16","0.34","0.28","0.11","0.11","0.15","0.27","0.31","0.13","0.14","0.14","0.31","0.32","0.13","0.1","0.15","0.35","0.29","0.14","0.07","0.12","0.32","0.33","0.15","0.08","0.16","0.33","0.29","0.13","0.09","0.15","0.35","0.31","0.12","0.07","59.97879989","61.88468587","67.97726369","52.76869724","44.9792174","17.65875888","63.67488592","33.21429579","77.77821496","16.10211299","48.19978402","19.82301549","32.09123243","28.52662303","24.96926624","66.08884242","8.124456942","79.24435049","30.73780506","77.53633423","22.45877246","0.462352137","0.644873431","-0.494891546","0.531048197","0.842409657","0.751008922","-0.986493932","0.756855953","0.157646377","-0.28461145","0.235165743","0.461561218","0.931498393","0.11974809","-0.42232518","0.006701441","0.416294683","-0.274267873","-0.466242076","-0.522105058","0.381869932","160","800"
"MI099","Macomb County","Michigan","1060942.133","2261737.448","0.608523729","169.7086743","1428.884647","2009","MICHIGAN","","","","","","","","","","","","","","","","","","","","","0.1","0.58","0.3","0.01","0.01","0.08","0.61","0.26","0.04","0.01","0.11","0.59","0.25","0.04","0.01","0.15","0.53","0.26","0.05","0.01","0.13","0.58","0.23","0.04","0.02","0.14","0.53","0.26","0.05","0.02","0.14","0.49","0.27","0.08","0.02","0.09","0.54","0.26","0.09","0.02","0.1","0.42","0.35","0.11","0.02","0.08","0.42","0.32","0.13","0.05","0.08","0.39","0.33","0.14","0.06","0.1","0.38","0.32","0.13","0.07","0.11","0.45","0.28","0.11","0.05","0.13","0.46","0.26","0.11","0.04","0.12","0.46","0.26","0.11","0.05","0.12","0.44","0.28","0.11","0.05","0.12","0.41","0.31","0.12","0.04","0.12","0.44","0.27","0.13","0.04","0.11","0.44","0.28","0.13","0.04","16.84522343","24.65172861","30.86268652","46.10812337","41.19174565","63.6855203","69.11550491","18.81509141","62.97860769","39.42115769","22.72890149","72.68630264","16.90045791","68.86498788","67.17903944","75.9533015","2.411940622","37.00693869","54.84474531","64.49002438","60.38327011","-0.889483337","-0.812433881","-0.505461557","-0.481864194","-0.82520365","0.03204493","0.964995471","0.768304483","0.405445614","-0.854605678","0.804537461","-0.270675161","-0.324962894","-0.222565867","-0.757708392","0.827337112","-0.632423217","-0.837737891","-0.807192092","-0.259431261","-0.234353413","152","500"
"MI099","Macomb County","Michigan","1060942.133","2261737.448","0.608523729","169.7086743","1428.884647","2010","MICHIGAN","","","","","","0.08","0.3","0.46","0.13","0.03","0.08","0.48","0.33","0.1","0.01","0.17","0.51","0.26","0.06","","0.16","0.53","0.25","0.05","0.01","0.23","0.44","0.27","0.05","0.01","0.24","0.51","0.19","0.05","0.01","0.29","0.49","0.16","0.05","0.01","0.3","0.46","0.18","0.05","0.01","0.31","0.47","0.16","0.05","0.01","0.31","0.49","0.14","0.05","0.01","0.35","0.44","0.14","0.06","0.01","0.35","0.44","0.14","0.05","0.02","0.36","0.38","0.17","0.07","0.02","0.32","0.44","0.18","0.05","0.01","0.31","0.41","0.21","0.05","0.02","0.27","0.45","0.21","0.05","0.02","0.26","0.45","0.19","0.07","0.03","0.27","0.45","0.19","0.07","0.02","0.25","0.47","0.18","0.07","0.03","0.26","0.48","0.18","0.06","0.02","0.31","0.45","0.16","0.06","0.02","0.27","0.48","0.2","0.04","0.01","16.72250848","32.70681232","46.73452655","32.8625889","68.97303196","62.97134272","67.33569973","64.10179848","9.301894583","44.66730731","41.39995284","71.22101512","6.418288187","45.38149856","22.02662662","57.2376587","59.92078325","52.14780666","57.06881448","32.6898737","77.32227365","0.285594144","0.941429794","0.262355568","0.171686381","-0.639191268","0.150308547","0.07493866","-0.293058389","0.539649337","0.872556106","0.371902168","-0.352786556","-0.550238769","0.61059202","0.377777899","-0.449804841","0.684961104","-0.406926565","0.650699463","0.724727787","-0.906832998","139.7","100"
"MI099","Macomb County","Michigan","1060942.133","2261737.448","0.608523729","169.7086743","1428.884647","2011","MICHIGAN","","","","","","","","","","","","","","","","0.08","0.38","0.45","0.06","0.03","0.1","0.52","0.29","0.06","0.03","0.1","0.44","0.37","0.07","0.02","0.11","0.49","0.3","0.08","0.02","0.13","0.52","0.27","0.07","0.01","0.15","0.5","0.26","0.07","0.02","0.13","0.44","0.3","0.1","0.03","0.11","0.43","0.31","0.12","0.03","0.12","0.37","0.32","0.14","0.05","0.14","0.42","0.27","0.13","0.04","0.22","0.43","0.22","0.1","0.03","0.16","0.49","0.23","0.09","0.03","0.16","0.48","0.23","0.1","0.03","0.18","0.48","0.23","0.08","0.03","0.15","0.5","0.28","0.06","0.01","0.13","0.47","0.25","0.11","0.04","0.13","0.46","0.27","0.1","0.04","0.16","0.51","0.23","0.07","0.03","0.18","0.45","0.26","0.08","0.03","0.15","0.5","0.22","0.09","0.04","2.637348378","31.37136642","27.31251069","21.70234745","59.74204946","20.51611125","44.08342939","42.81429513","21.53505288","8.040077567","13.8873402","10.24292571","78.32062474","34.23395011","32.5331418","11.23603702","32.21334098","18.04052747","15.6695308","26.9503911","9.827409678","0.14785391","-0.763770644","-0.998316071","-0.547130424","-0.250708713","-0.471550965","0.464558761","0.378835771","-0.183518956","0.132587238","-0.326691198","0.088408589","-0.476283676","-0.315740853","-0.422240227","-0.92928801","0.226740222","-0.347029339","0.344828831","0.478983114","0.462692787","149.5","100"
"MI099","Macomb County","Michigan","1060942.133","2261737.448","0.608523729","169.7086743","1428.884647","2012","MICHIGAN","","","","","","","","","","","0.09","0.68","0.2","0.02","0.01","0.15","0.63","0.19","0.03","0","0.18","0.6","0.19","0.03","0","0.16","0.58","0.21","0.04","0.01","0.14","0.5","0.24","0.09","0.03","0.1","0.51","0.25","0.1","0.04","0.04","0.36","0.32","0.21","0.07","0.04","0.29","0.26","0.28","0.13","0.02","0.16","0.26","0.29","0.27","0.02","0.21","0.26","0.24","0.27","0.03","0.19","0.27","0.26","0.25","0.02","0.2","0.26","0.27","0.25","0.03","0.22","0.24","0.25","0.26","0.03","0.24","0.25","0.25","0.23","0.03","0.26","0.26","0.24","0.21","0.04","0.25","0.25","0.25","0.21","0.02","0.26","0.25","0.25","0.22","0.02","0.26","0.25","0.26","0.21","0.02","0.28","0.26","0.24","0.2","0.01","0.27","0.27","0.24","0.21","","","","","","69.13430901","66.17885789","9.713962569","70.66529595","2.562005921","22.32317069","48.66063966","42.61267387","9.949137577","47.28335621","41.19812329","37.4267881","23.98041844","49.51559346","12.47021987","17.03896414","7.438091124","66.45359347","60.89189977","39.43835503","71.44626659","0.792885125","0.084309923","-0.171270122","-0.254725134","-0.689918382","-0.565233684","0.042992396","-0.302713875","-0.558509006","-0.156621368","-0.395825987","0.963180527","-0.838379999","0.07616116","-0.306613727","0.856527542","-0.945746986","0.985142434","0.376952288","0.816774936","-0.525724826","166.5","0"
"MI099","Macomb County","Michigan","1060942.133","2261737.448","0.608523729","169.7086743","1428.884647","2013","MICHIGAN","","","","","","","","","","","","","","","","","","","","","0.1","0.59","0.26","0.03","0.02","0.08","0.63","0.25","0.03","0.01","0.14","0.6","0.22","0.03","0.01","0.15","0.59","0.2","0.04","0.02","0.21","0.55","0.18","0.04","0.02","0.22","0.55","0.18","0.03","0.02","0.21","0.52","0.21","0.04","0.02","0.16","0.56","0.21","0.05","0.02","0.2","0.53","0.2","0.05","0.02","0.19","0.49","0.25","0.05","0.02","0.19","0.54","0.22","0.04","0.01","0.21","0.48","0.22","0.06","0.03","0.16","0.46","0.24","0.1","0.04","0.2","0.45","0.24","0.08","0.03","0.2","0.46","0.23","0.09","0.02","0.17","0.47","0.24","0.09","0.03","0.16","0.48","0.24","0.09","0.03","0.18","0.46","0.25","0.08","0.03","","","","","","24.49567261","25.6843392","39.94947097","57.12178929","30.58055418","56.52087224","34.32524232","77.53848976","69.55038688","55.91206345","70.68963056","4.679850658","25.62407827","76.01989715","75.99685018","47.12819568","53.53536747","65.24474676","42.03367558","74.59360559","76.86076634","-0.125738455","-0.819605443","0.738097325","-0.829470625","-0.675073974","0.429294474","-0.701732817","0.126278286","0.318095473","-0.024676933","-0.047474654","-0.435534331","-0.593185387","-0.874906828","-0.144405563","-0.210993665","-0.710940233","0.662917649","0.271001701","0.500239865","-0.057744351","152.5","0"
"MI099","Macomb County","Michigan","1060942.133","2261737.448","0.608523729","169.7086743","1428.884647","2014","MICHIGAN","","","","","","","","","","","","","","","","","","","","","0.13","0.68","0.18","0.01","0","0.13","0.68","0.17","0.02","0","0.14","0.66","0.18","0.02","0","0.17","0.63","0.17","0.02","0.01","0.17","0.65","0.15","0.02","0.01","0.2","0.62","0.14","0.03","0.01","0.2","0.6","0.15","0.04","0.01","0.22","0.59","0.14","0.04","0.01","0.19","0.61","0.15","0.04","0.01","0.19","0.58","0.17","0.05","0.01","0.16","0.57","0.19","0.06","0.02","0.16","0.56","0.19","0.07","0.02","0.17","0.55","0.19","0.07","0.02","0.18","0.54","0.19","0.07","0.02","0.18","0.54","0.18","0.08","0.02","0.16","0.55","0.19","0.07","0.03","0.16","0.56","0.19","0.07","0.02","0.16","0.57","0.18","0.07","0.02","0.18","0.54","0.19","0.07","0.02","50.29157141","46.64336835","48.45864116","1.56931789","54.76346565","37.83689991","28.86125621","71.90543209","53.2776352","27.92142316","19.23253078","54.81481971","45.12780942","42.10773873","51.22586948","77.03456376","37.49372249","6.306749754","43.81194419","66.01024861","11.02295459","0.072466922","-0.44142035","0.939521837","0.273616112","0.747537115","0.160351578","-0.338593236","0.283286376","0.554317433","-0.990741271","0.805137536","0.658164886","0.531421101","0.429234517","0.397847636","-0.239210572","0.812492447","0.175187159","0.303468151","-0.803829354","0.022715157","160.2","800"
"MI099","Macomb County","Michigan","1060942.133","2261737.448","0.608523729","169.7086743","1428.884647","2015","MICHIGAN","","","","","","","","","","","","","","","","0.16","0.58","0.25","0.01","0","0.18","0.6","0.2","0.02","0","0.17","0.61","0.2","0.02","0","0.16","0.59","0.22","0.02","0.01","0.16","0.58","0.22","0.03","0.01","0.13","0.53","0.25","0.06","0.03","0.14","0.51","0.24","0.08","0.03","0.13","0.52","0.25","0.07","0.03","0.14","0.51","0.24","0.07","0.04","0.15","0.53","0.22","0.07","0.03","0.17","0.51","0.22","0.07","0.03","0.17","0.51","0.22","0.07","0.03","0.16","0.53","0.22","0.06","0.03","0.17","0.52","0.22","0.06","0.03","0.16","0.53","0.22","0.06","0.03","0.17","0.52","0.22","0.06","0.03","0.17","0.53","0.21","0.06","0.03","0.17","0.52","0.22","0.06","0.03","0.18","0.52","0.22","0.06","0.02","0.17","0.53","0.22","0.06","0.02","32.44143652","43.99187913","79.36141288","1.882930778","58.17832874","69.51232077","39.77098189","2.338193203","9.053234556","4.448480943","31.90558754","33.9168373","40.41618375","30.59581041","56.2280863","45.47096531","47.38413994","58.71621782","63.2747027","9.505300149","61.85190935","-0.228560097","0.635839359","-0.381743464","-0.373503027","-0.957845726","-0.569973727","0.264120576","0.877683434","0.19476055","-0.134523402","-0.292932234","0.699736382","0.952101335","0.67323354","0.159686066","-0.752662827","0.646093611","0.409662502","-0.950398348","-0.500216103","-0.893220715","154.4","0"
"MI099","Macomb County","Michigan","1060942.133","2261737.448","0.608523729","169.7086743","1428.884647","2016","MICHIGAN","","","","","","","","","","","","","","","","0.17","0.53","0.26","0.03","0.01","0.16","0.53","0.28","0.02","0.01","0.17","0.52","0.27","0.03","0.01","0.13","0.5","0.3","0.05","0.02","0.13","0.5","0.29","0.06","0.02","0.12","0.44","0.32","0.09","0.03","0.14","0.45","0.28","0.1","0.03","0.13","0.46","0.29","0.1","0.02","0.1","0.46","0.31","0.1","0.03","0.12","0.46","0.3","0.09","0.03","0.1","0.44","0.31","0.11","0.04","0.1","0.43","0.29","0.12","0.06","0.13","0.43","0.29","0.1","0.05","0.12","0.46","0.28","0.11","0.03","0.12","0.46","0.28","0.1","0.04","0.13","0.46","0.28","0.1","0.03","0.13","0.46","0.28","0.1","0.03","0.12","0.49","0.27","0.09","0.03","0.12","0.5","0.26","0.09","0.03","0.13","0.49","0.26","0.09","0.03","46.31287966","71.3326062","56.64901093","37.92749862","28.17452234","19.72636616","74.43621291","20.80651044","77.21387994","58.6437158","63.29562701","76.57182404","34.70138567","8.332517849","59.03453513","13.8131663","19.98895474","30.64227276","21.67661542","72.98679442","45.55988834","0.306335049","0.387107916","0.837081965","0.412613594","-0.096759733","0.568383412","-0.301161767","-0.368446086","-0.513171928","0.901945724","0.005076071","-0.15803062","0.324327699","-0.629890489","-0.553804092","-0.824789949","0.050560652","0.216423566","-0.252449195","0.961957772","-0.840577209","168.6","600"
"MI099","Macomb County","Michigan","1060942.133","2261737.448","0.608523729","169.7086743","1428.884647","2017","MICHIGAN","","","","","","","","","","","","","","","","0.15","0.6","0.22","0.03","0","0.09","0.61","0.26","0.04","0","0.12","0.57","0.27","0.04","0","0.11","0.58","0.26","0.05","0","0.1","0.57","0.29","0.04","0","0.11","0.57","0.26","0.05","0.01","0.12","0.55","0.23","0.08","0.02","0.13","0.53","0.26","0.06","0.02","0.14","0.55","0.23","0.06","0.02","0.14","0.55","0.22","0.07","0.02","0.13","0.55","0.22","0.08","0.02","0.1","0.48","0.29","0.1","0.03","0.11","0.45","0.32","0.1","0.02","0.14","0.41","0.32","0.1","0.03","0.12","0.41","0.33","0.11","0.03","0.09","0.4","0.32","0.16","0.03","0.11","0.4","0.32","0.14","0.03","0.12","0.38","0.35","0.12","0.03","0.06","0.35","0.44","0.12","0.03","0.12","0.38","0.34","0.12","0.04","53.32556434","17.65599884","54.31682254","2.629995273","36.54619272","12.03120901","9.744990317","10.63097211","9.452013102","58.7941711","56.69407019","50.03064227","13.60088908","79.55902002","35.4700158","27.93916758","62.00692132","64.87182209","23.66355254","75.07037803","53.08130168","0.334676834","0.895843075","-0.774125134","0.233139445","0.365231483","-0.865176766","-0.15945436","-0.541111438","-0.126231365","-0.44226694","-0.736226989","-0.463603986","-0.103909374","-0.373467965","0.553342956","0.703665143","0.664982033","-0.304529389","-0.615719623","0.019507955","0.290823872","170.5","800"
"MI005","Allegan County","Michigan","823251.5402","2220868.677","0.443264945","159.3684211","1563.19585","2001","MICHIGAN","","","","","","","","","","","0.18","0.66","0.13","0.03","0","0.07","0.64","0.22","0.06","0.01","0.04","0.55","0.31","0.08","0.02","0.06","0.51","0.3","0.1","0.03","0.12","0.53","0.26","0.07","0.02","0.16","0.55","0.23","0.05","0.01","0.18","0.55","0.19","0.06","0.02","0.13","0.6","0.2","0.05","0.02","0.08","0.46","0.31","0.11","0.04","0.05","0.39","0.34","0.15","0.07","0.05","0.34","0.33","0.19","0.09","0.04","0.32","0.32","0.19","0.13","0.01","0.26","0.3","0.3","0.13","0.02","0.24","0.39","0.22","0.13","0.02","0.26","0.36","0.26","0.1","0.02","0.24","0.37","0.24","0.13","0.02","0.23","0.37","0.23","0.15","0.01","0.18","0.41","0.25","0.15","0.03","0.22","0.38","0.24","0.13","0.03","0.16","0.41","0.25","0.15","0.03","0.25","0.4","0.2","0.12","75.44859952","29.85846923","43.75227128","32.43105271","39.01047553","42.46002346","57.38753987","12.27892375","60.63903412","16.32393875","46.54127489","1.299482479","57.40758067","24.80222002","36.48842716","3.521530738","58.79211458","55.19693019","19.60794348","77.77310274","33.63346329","0.676759908","0.089005903","0.829300451","-0.08747943","-0.352703767","-0.957904633","-0.902740004","-0.830813036","0.438425973","-0.532479845","0.326669741","0.39795806","0.968157772","0.423510166","-0.895856391","-0.501295979","0.492010533","-0.328936259","0.502362595","-0.6913233","-0.472063562","127","900"
"MI005","Allegan County","Michigan","823251.5402","2220868.677","0.443264945","159.3684211","1563.19585","2002","MICHIGAN","","","","","","","","","","","","","","","","0.01","0.19","0.42","0.23","0.15","0.03","0.36","0.45","0.14","0.02","0.04","0.39","0.43","0.12","0.02","0.06","0.49","0.34","0.09","0.02","0.05","0.49","0.36","0.08","0.02","0.09","0.49","0.3","0.1","0.02","0.05","0.4","0.34","0.15","0.06","0.06","0.46","0.36","0.09","0.03","0.05","0.3","0.35","0.2","0.1","0.06","0.31","0.34","0.21","0.08","0.07","0.38","0.34","0.14","0.07","0.09","0.35","0.35","0.15","0.06","0.11","0.37","0.32","0.15","0.05","0.07","0.42","0.33","0.13","0.05","0.06","0.36","0.34","0.17","0.07","0.07","0.34","0.38","0.15","0.06","0.07","0.33","0.3","0.21","0.09","0.07","0.37","0.3","0.18","0.08","0.06","0.33","0.35","0.19","0.07","0.07","0.38","0.3","0.19","0.06","62.82819865","41.58477884","75.72146434","26.41174609","67.10124193","45.59435015","76.4841625","32.18733633","9.419697028","4.797710213","52.09144263","5.096863352","21.66691768","13.11216723","70.1249657","79.53279478","37.57680823","61.23469675","4.880604815","65.09314147","49.63477414","0.553489619","-0.774626531","-0.38513259","-0.421677902","-0.320042474","-0.698816995","-0.465487923","0.630926405","0.862962864","-0.847784725","0.470051702","0.386036253","0.522844878","-0.760310137","-0.349902899","-0.691053629","0.206119228","0.400910722","0.776240793","0.345934442","0.543124954","127","0"
"MI005","Allegan County","Michigan","823251.5402","2220868.677","0.443264945","159.3684211","1563.19585","2003","MICHIGAN","","","","","","","","","","","","","","","","","","","","","0.02","0.39","0.48","0.1","0.01","0.02","0.34","0.52","0.1","0.02","0.04","0.49","0.37","0.09","0.01","0.08","0.52","0.31","0.07","0.02","0.1","0.51","0.31","0.07","0.01","0.1","0.48","0.35","0.06","0.01","0.15","0.54","0.27","0.03","0.01","0.14","0.54","0.27","0.05","0","0.17","0.54","0.23","0.05","0.01","0.19","0.51","0.24","0.05","0.01","0.21","0.57","0.17","0.04","0.01","0.22","0.55","0.18","0.04","0.01","0.11","0.53","0.25","0.1","0.01","0.19","0.49","0.21","0.09","0.02","0.15","0.47","0.28","0.08","0.02","0.14","0.43","0.31","0.09","0.03","0.14","0.42","0.31","0.1","0.03","0.11","0.49","0.27","0.1","0.03","0.11","0.47","0.33","0.07","0.02","76.09347873","45.09709947","32.15393161","47.43159197","49.24497337","9.559024975","33.94791169","58.44907312","25.12360374","79.21410582","66.17041447","57.5384222","41.74103247","53.39712968","71.82715503","73.9345784","41.51726171","31.4074223","30.76870511","15.36047449","35.13322542","0.288473158","0.335040099","0.960099906","0.914964903","-0.520941691","0.080862443","-0.830171244","-0.632406363","0.784425127","0.302338833","0.588095092","0.615750422","0.407922669","-0.67400323","0.840053755","0.254066814","0.391040035","-0.423668597","-0.341403174","0.679883297","0.034949805","122","600"
