"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"ID720","Salmon National Forest","Idaho","-1429696.122","2608621.124","","","","2009","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.26368082","32.62935706","46.52460403","23.74845671","24.27164376","70.8717249","52.24324053","58.06754896","79.07699763","11.14976394","44.90620588","63.47975727","75.26438881","39.84569259","21.26346804","12.41823641","34.86684394","58.23614172","42.72764054","39.75277853","15.06287909","0.388568588","0.641237296","-0.691700663","-0.880586592","0.164866769","0.597678438","0.641980539","0.913685466","0.040044622","-0.894108227","0.978826535","-0.948361376","-0.414248447","0.90725394","0.089479894","-0.610644338","-0.004990093","-0.551270126","0.446786813","0.782291333","0.213704307","",""
"ID720","Salmon National Forest","Idaho","-1429696.122","2608621.124","","","","2010","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6319562","72.94655286","25.52074447","51.21149907","79.62918695","55.29545235","41.49923959","73.09625651","15.39887466","61.33984252","72.94035633","75.89922237","41.79092804","9.216364054","63.02993904","53.57504189","7.162698925","41.78037812","78.52169519","42.11403703","40.70381712","-0.42757217","-0.895549168","0.466239897","0.627979881","-0.519337293","0.748015017","-0.045980216","-0.205122214","-0.772985821","0.089357324","0.606559829","-0.145362172","-0.293880951","0.908763283","0.925709654","-0.838376927","-0.072167656","-0.836681878","0.351018223","-0.223913579","0.089271253","",""
"ID720","Salmon National Forest","Idaho","-1429696.122","2608621.124","","","","2011","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8515574","58.74638221","37.5634151","64.46235453","47.50216502","53.41454939","72.39243933","43.84609975","40.93428808","11.78478845","34.7695107","2.883065439","30.96288249","14.94607444","20.99381677","59.22670531","12.05632677","29.10285115","2.223008554","62.60216906","29.71233319","0.223620566","0.548973378","0.2643316","-0.748782535","-0.800871298","-0.129861063","0.827435021","0.905476563","-0.949685039","0.451837832","0.790016834","-0.364376778","0.550415998","0.924713579","-0.557738866","-0.54098777","-0.256150091","-0.973175799","0.087742634","-0.331108783","-0.826507479","",""
"ID720","Salmon National Forest","Idaho","-1429696.122","2608621.124","","","","2012","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.04709087","18.04996729","29.58374415","76.72471949","5.531643915","39.06987091","53.47231627","64.05298876","24.93449252","7.086018066","16.44404947","46.77767728","65.58312477","57.87735766","78.31033141","63.94294856","25.78692196","57.01586856","51.92237421","71.01572729","18.10526221","-0.225642348","-0.900830576","-0.655318606","-0.653652759","0.205013475","-0.598154521","0.05652929","0.05477988","-0.010505346","-0.704516176","-0.548227299","0.94560889","-0.53289192","-0.017926351","-0.644052885","0.18375917","-0.395674239","0.684149989","0.652826041","-0.745717636","-0.164883422","",""
"ID720","Salmon National Forest","Idaho","-1429696.122","2608621.124","","","","2013","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.41690992","1.389060071","78.52786176","17.70696526","1.899599254","35.91572405","69.52541391","59.93458506","34.68429601","52.61122438","79.46356391","66.76262374","20.29075936","64.49343266","57.86563802","10.11515643","41.43562825","54.09281268","53.27637191","40.68924715","18.53297259","0.171195781","-0.638909354","0.529196081","-0.338124341","0.85250938","0.82038777","0.203132293","0.832316769","-0.397382161","0.899572826","-0.761365348","-0.51299179","0.779366233","0.886978652","-0.269519136","0.496904488","-0.557720695","-0.983806854","-0.109234423","0.306712413","-0.186184326","",""
"ID720","Salmon National Forest","Idaho","-1429696.122","2608621.124","","","","2014","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","0.11","0.89","0","0","0","0.06","0.93","0.01","0","0","0.05","0.9","0.05","0","0","0.02","0.98","0","0","0","0.02","0.97","0.01","0","0","0.02","0.83","0.15","0","0","0.01","0.78","0.21","0","0","0.02","0.77","0.21","0","0","0.01","0.63","0.36","0","0","0.02","0.83","0.15","0","0","0.02","0.83","0.15","0","0","0.02","0.83","0.15","0","0","0.01","0.58","0.39","0.02","0","0.02","0.61","0.35","0.02","0","0.01","0.78","0.19","0.02","0","0.01","0.75","0.21","0.03","0","0.02","0.76","0.2","0.02","0","0.01","0.77","0.2","0.02","0","44.29823389","34.50508322","18.11483002","32.6917596","74.67081749","7.909818701","67.31059748","73.05206877","17.06580845","28.14968565","32.048484","33.29943097","54.11789235","73.24988537","17.37697448","24.96020477","78.32515817","71.39924355","17.60828461","67.57711177","23.00439488","0.313434058","0.872391613","0.05954797","-0.625749961","0.964079613","-0.027484364","-0.623319659","-0.254498729","0.333244627","0.975153446","-0.154230282","0.116952478","0.539876383","0.363717858","0.664111811","-0.928875092","0.034538094","-0.516787621","0.015052749","0.010491577","-0.568921079","",""
"ID720","Salmon National Forest","Idaho","-1429696.122","2608621.124","","","","2015","IDAHO","","","","","","","","","","","","","","","","","","","","","0.14","0.86","0","0","0","0.13","0.85","0.02","0","0","0.13","0.76","0.11","0","0","0.14","0.71","0.15","0","0","0.14","0.71","0.15","0","0","0.16","0.7","0.14","0","0","0.16","0.77","0.07","0","0","0.07","0.82","0.11","0","0","0.16","0.77","0.07","0","0","0.08","0.83","0.09","0","0","0.05","0.85","0.1","0","0","0.07","0.84","0.09","0","0","0.05","0.83","0.12","0","0","0.07","0.82","0.11","0","0","0.05","0.83","0.12","0","0","0.06","0.84","0.1","0","0","0.07","0.82","0.11","0","0","0.07","0.83","0.1","0","0","0.07","0.82","0.11","0","0","36.39969473","40.96228041","35.34537753","9.988805114","78.10577035","66.05255944","26.91065604","50.56073747","60.62160646","53.21944801","32.51782676","38.16164586","29.03132039","45.31165445","60.96310685","61.07261384","53.5001614","38.34207064","4.461890572","66.13595997","21.69680862","-0.812163574","0.473133209","0.917488516","0.923465937","0.977929307","-0.352591378","0.017162942","0.605746295","0.658383367","-0.774390314","-0.844879705","-0.523056172","0.207608615","-0.710468262","0.827100585","-0.83894781","-0.773460077","0.085693226","0.144096174","-0.222191841","-0.455136889","",""
"ID720","Salmon National Forest","Idaho","-1429696.122","2608621.124","","","","2016","IDAHO","","","","","","","","","","","0.01","0.79","0.02","0.08","0.1","0.02","0.9","0.02","0.03","0.03","0.03","0.85","0.09","0","0.03","0.02","0.88","0.07","0","0.03","0.02","0.88","0.07","0","0.03","0.02","0.93","0.02","0.03","0","0.02","0.93","0.02","0.03","0","0.06","0.89","0.02","0.03","0","0.06","0.89","0.02","0.03","0","0.06","0.89","0.02","0.03","0","0.06","0.89","0.02","0.03","0","0.06","0.88","0.03","0.03","0","0.06","0.89","0.02","0.03","0","0.07","0.88","0.02","0.03","0","0.07","0.87","0.03","0.03","0","0.07","0.87","0.03","0.03","0","0.07","0.87","0.03","0.03","0","0.07","0.86","0.04","0.03","0","0.07","0.87","0.04","0.02","0","0.07","0.87","0.05","0.01","0","0.07","0.87","0.05","0.01","0","77.4467714","9.840818783","72.77567574","76.59514178","49.53084376","62.15324636","46.28578137","28.11082093","68.15028054","13.85734867","35.34549382","68.77150798","46.39356483","17.21526756","62.38654301","28.5402638","79.27879318","67.74263821","40.17825589","59.15405681","22.03821239","-0.382604826","-0.930762499","0.893555093","0.877377383","0.918109634","-0.183922541","0.331735871","-0.100301619","0.426067394","-0.113670831","0.668270742","0.513610061","0.093568502","-0.51373811","-0.856107014","0.150560886","-0.100879329","0.510112688","0.932705213","0.887337088","0.856382682","",""
"ID720","Salmon National Forest","Idaho","-1429696.122","2608621.124","","","","2017","IDAHO","","","","","","","","","","","","","","","","0.22","0.77","0.01","0","0","0.21","0.77","0.02","0","0","0.15","0.83","0.02","0","0","0.49","0.44","0.07","0","0","0.16","0.72","0.1","0.02","0","0.38","0.51","0.09","0.02","0","0.75","0.2","0.03","0.02","0","0.48","0.42","0.1","0","0","0.16","0.72","0.12","0","0","0.16","0.81","0.03","0","0","0.44","0.53","0.03","0","0","0.46","0.51","0.03","0","0","0.47","0.5","0.03","0","0","0.19","0.78","0.03","0","0","0.47","0.36","0.17","0","0","0.16","0.65","0.19","0","0","0.2","0.77","0.03","0","0","0.2","0.77","0.03","0","0","0.14","0.81","0.05","0","0","0.06","0.75","0.19","0","0","6.855648091","20.64661576","43.93983098","62.87490724","45.88662771","39.81418828","71.87437045","24.28847592","74.94080775","73.37703362","66.0016805","1.022712811","59.16602713","61.39194279","17.70228254","51.9435277","37.39017616","49.94318345","73.92195514","42.93443322","45.95103498","-0.977320244","-0.348763945","-0.697304736","-0.08432867","-0.451194813","-0.231206791","0.188638062","0.289079994","0.531073599","-0.983101443","-0.4559293","-0.913032068","-0.14228983","-0.419282268","-0.912284561","0.793060783","-0.796063525","0.395914879","-0.959629003","0.353509406","0.678577683","",""
"ID700","South Idaho Forests","Idaho","-1519856.512","2540495.217","","","","2001","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.32616289","44.36800874","3.057116317","11.42494709","62.21813442","59.54172513","45.29706926","4.170755148","26.7962311","22.96236203","35.5055594","41.86377877","30.63815308","54.25549575","13.83358431","12.05651131","33.75513302","7.869967134","73.02775188","15.90555496","3.049196827","-0.094885708","-0.298468629","-0.71293626","0.311821692","0.385092358","0.206032424","-0.057477812","-0.080595902","0.880532306","0.937887706","0.644389383","-0.617245443","-0.32554099","-0.819063721","-0.324674865","0.507141627","-0.383246642","-0.050558358","-0.42259111","-0.926063227","0.586313761","",""
"ID700","South Idaho Forests","Idaho","-1519856.512","2540495.217","","","","2002","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.79314078","28.82314374","58.86829351","74.21709004","62.39856089","54.54261286","22.8396964","44.03966483","73.15970737","49.47048348","39.46631898","61.13920117","30.39737482","49.30999702","52.58416913","74.88670235","69.81921356","52.32561206","21.0462452","77.46009068","78.84151789","-0.728690743","-0.274957629","0.537725809","-0.536277454","0.833479573","0.125028945","0.695447854","0.751785018","-0.459625474","0.64676539","0.812827551","0.104900181","-0.152077044","0.147363563","0.808688981","0.948860309","0.706867896","0.578877372","0.75055236","-0.754813279","-0.439733942","",""
"ID700","South Idaho Forests","Idaho","-1519856.512","2540495.217","","","","2003","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.47326161","59.4594525","69.20027772","13.45302709","11.09634295","51.47133042","55.14615095","73.86070125","41.06719777","47.27502538","14.27264403","22.22515138","56.98468714","65.86224153","73.49022428","77.09666307","41.23838085","9.537080865","32.84744109","28.52837003","64.58889882","-0.238785987","0.7752069","-0.034356036","0.218461635","-0.955335997","-0.83315196","-0.296085458","-0.883185332","-0.693039847","-0.565962542","-0.142936227","0.554589882","-0.095442785","0.129107506","-0.445141585","0.510492734","0.049436819","0.957230801","0.413120125","-0.978042405","-0.169135017","",""
"ID700","South Idaho Forests","Idaho","-1519856.512","2540495.217","","","","2004","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.831084804","56.7488691","34.52534272","67.11084135","59.77648685","76.82506158","41.6601576","9.707458028","42.72108743","25.94629553","76.44536136","36.06427286","3.492900742","15.03971474","13.65269776","73.10468324","59.99691414","67.81028444","22.03806183","41.14625704","30.13949331","0.512533736","0.243267844","0.350259407","-0.475214928","-0.29104407","-0.497823683","-0.22737638","-0.450681326","-0.4010314","-0.023352682","0.291958062","0.366864335","-0.586526318","-0.306018145","-0.559349216","-0.07358471","0.053593268","0.093361701","0.919105933","-0.333308244","0.869057644","",""
"ID700","South Idaho Forests","Idaho","-1519856.512","2540495.217","","","","2005","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.187331781","36.96649788","46.71781916","60.39406528","53.85076492","62.66965011","15.82799277","71.39629046","36.95793391","61.80698711","38.75862763","56.2620845","17.31509826","76.49001096","1.27308256","37.86271051","19.30755405","57.56991344","53.97300703","15.62720402","34.07285298","-0.715884728","-0.551472435","0.745614507","-0.264979702","-0.094878076","0.983903933","-0.813843176","-0.809059346","-0.810612755","-0.201521541","-0.154769954","-0.995761588","-0.160926007","-0.337423957","-0.796190907","-0.627495833","-0.160680692","0.191049307","-0.389970704","0.704155535","0.196708157","",""
"ID700","South Idaho Forests","Idaho","-1519856.512","2540495.217","","","","2006","IDAHO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.38438968","7.72780238","11.98807165","53.35037083","49.00735541","36.30332107","48.97765673","25.79351695","79.93900949","28.944934","57.99996318","37.19271457","46.73644042","34.85226662","44.37452652","2.534095945","1.804064604","63.6224204","61.39641915","55.25058259","65.09949131","0.90438609","-0.208081885","0.100967637","-0.904515116","0.581080434","-0.84141863","0.550740999","0.765348038","-0.312296364","0.300694808","0.971061866","-0.61360692","0.407145798","-0.630797413","0.111202424","0.604993281","0.602874695","-0.586062102","0.97373543","0.667891949","0.361278266","",""
