"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"WV612","Pleasants and Tyler Counties","West Virginia","1275834.085","1924509.548","","","","2013","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.73455563","57.37492745","16.09060666","49.95763792","46.67829854","70.4362181","63.9071044","63.11266545","5.681466957","21.53565679","78.15735985","30.47855145","65.68545855","6.939262466","6.329794018","54.84711363","49.25792535","29.66726893","19.27903867","60.46137563","47.41806051","-0.201536268","0.098480891","0.492668595","-0.642426616","0.628661414","0.773904839","0.129305169","0.376925538","-0.254352834","0.132364949","0.562716442","-0.563154891","0.627767919","-0.72096035","0.627576467","0.054685169","0.59591788","0.100025717","-0.554019913","-0.25927015","0.893645504","",""
"WV612","Pleasants and Tyler Counties","West Virginia","1275834.085","1924509.548","","","","2014","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.56","0.27","0.05","0.02","0.1","0.62","0.18","0.07","0.03","0.16","0.57","0.18","0.07","0.02","0.19","0.48","0.23","0.08","0.02","0.18","0.41","0.25","0.14","0.02","0.2","0.48","0.22","0.08","0.02","0.19","0.51","0.2","0.08","0.02","0.16","0.45","0.29","0.08","0.02","0.16","0.46","0.25","0.1","0.03","0.17","0.5","0.22","0.08","0.03","0.18","0.44","0.25","0.1","0.03","0.16","0.53","0.21","0.07","0.03","0.15","0.53","0.22","0.07","0.03","0.15","0.55","0.19","0.09","0.02","0.15","0.53","0.21","0.08","0.03","0.13","0.55","0.23","0.07","0.02","0.1","0.56","0.24","0.07","0.03","34.4985797","73.36366124","36.72341891","79.26685082","22.48656518","12.88240816","16.55080927","5.202188957","5.11690009","32.57152199","5.011764971","4.754555543","43.01959084","79.68135187","22.88589182","18.77834901","17.00678156","9.421103738","7.865245363","58.0808157","79.13179791","0.881485719","-0.83709168","0.347655477","-0.360118421","-0.193177144","-0.935905348","0.442580676","0.48785179","-0.101840197","0.86346075","0.533888965","-0.187516967","0.163500223","0.821135191","-0.5525645","0.520468058","-0.809296131","-0.680545281","0.62116489","-0.281344627","-0.681890025","",""
"WV612","Pleasants and Tyler Counties","West Virginia","1275834.085","1924509.548","","","","2015","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","0.03","0.72","0.23","0.02","0","0.04","0.68","0.25","0.03","0","0.06","0.68","0.25","0.01","0","0.05","0.7","0.24","0.01","0","0.1","0.67","0.22","0.01","0","0.12","0.61","0.25","0.02","0","0.14","0.62","0.22","0.02","0","0.14","0.6","0.24","0.02","0","0.14","0.62","0.22","0.02","0","0.15","0.61","0.22","0.02","0","0.15","0.61","0.22","0.02","0","0.13","0.63","0.2","0.04","0","0.09","0.67","0.2","0.04","0","0.08","0.63","0.24","0.05","0","0.05","0.62","0.28","0.05","0","0.08","0.62","0.25","0.05","0","0.06","0.59","0.27","0.08","0","0.07","0.62","0.24","0.07","0","71.96002743","69.77364902","59.47139142","10.63107102","37.46469209","32.56215149","20.5530077","42.43939009","34.04282397","52.27329519","72.61907225","65.03619391","3.532025385","6.754003428","26.9680835","45.71896028","40.22792301","43.64997242","23.17867301","39.51426953","10.77306336","-0.207448852","0.742961425","0.790663015","-0.917606028","-0.652441742","0.550426544","-0.093506714","0.165701808","-0.77589206","-0.8989879","-0.074792921","0.535897088","0.951447868","0.991625951","0.588318473","0.998859226","0.547853345","-0.973291805","-0.464980564","-0.230885242","-0.501745778","",""
"WV612","Pleasants and Tyler Counties","West Virginia","1275834.085","1924509.548","","","","2016","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.61","0.25","0.08","0.04","0.02","0.58","0.27","0.09","0.04","0.02","0.59","0.26","0.1","0.03","0.02","0.59","0.24","0.11","0.04","0.01","0.57","0.26","0.12","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.58","0.26","0.11","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.57","0.26","0.12","0.04","0.01","0.56","0.27","0.12","0.04","0.01","0.57","0.25","0.13","0.04","0.01","0.56","0.27","0.12","0.04","0.01","0.55","0.28","0.12","0.04","0.01","0.56","0.27","0.12","0.04","0.01","0.57","0.27","0.11","0.04","29.28494697","21.24893116","50.37133299","18.86495681","75.74150752","51.6747119","20.6262301","68.32142116","12.75459465","38.73136463","76.74839181","1.020935205","17.26594143","43.62962961","53.17969356","64.83518404","3.226308484","34.22796965","44.6784083","67.90362092","37.21945012","-0.809104667","0.057826728","-0.156744667","-0.884558036","-0.512693492","-0.225365673","0.469461358","-0.009301373","0.017126123","0.373067325","-0.866607088","-0.523864544","0.498942452","-0.911778022","-0.381928724","0.830889799","-0.516620534","-0.10084744","0.323295434","-0.056348819","0.619788708","",""
"WV612","Pleasants and Tyler Counties","West Virginia","1275834.085","1924509.548","","","","2017","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","0.09","0.59","0.21","0.06","0.05","0.07","0.65","0.19","0.05","0.04","0.05","0.73","0.14","0.05","0.03","0.01","0.8","0.15","0.03","0.01","0.04","0.67","0.18","0.07","0.04","0.03","0.66","0.21","0.06","0.04","0.08","0.56","0.2","0.1","0.06","0.11","0.47","0.2","0.13","0.09","0.12","0.52","0.19","0.1","0.07","0.11","0.49","0.19","0.12","0.09","0.11","0.47","0.21","0.12","0.09","0.09","0.57","0.19","0.08","0.07","0.09","0.68","0.14","0.05","0.04","0.13","0.63","0.14","0.06","0.04","0.07","0.63","0.18","0.07","0.05","0.08","0.66","0.16","0.06","0.04","0.11","0.47","0.22","0.11","0.09","0.06","0.52","0.22","0.13","0.07","0.08","0.65","0.17","0.06","0.04","30.78774473","11.53833177","3.951887352","15.91736539","43.8391771","31.55592825","28.83777653","70.43724329","18.86590191","13.36304263","1.022361363","16.56073535","21.98503288","19.38858522","25.95964605","15.6211482","27.95702895","76.61887735","19.32401214","77.83529846","46.37459262","-0.248872355","-0.380484299","0.063235448","0.755643441","0.25427301","-0.245620666","0.668724058","-0.450176636","0.921006941","-0.019185871","-0.690590615","-0.512073564","0.40306117","0.988708804","-0.382724613","0.668002076","0.295426808","-0.859231242","0.901510221","-0.539034809","0.738088402","",""
"WV608","Hampshire and Mineral Counties","West Virginia","1466937.502","1947843.652","","","","2001","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.13305716","58.24477945","77.33978201","46.2870376","14.83815186","74.33554471","56.30097669","47.29442237","70.93325434","64.58676681","33.52351306","69.60527089","8.290296687","18.7553478","40.7495767","50.80480301","6.84555301","28.22618386","73.76382356","66.06422177","18.97305696","0.724071389","0.773704539","-0.147273762","0.139190404","-0.889042857","0.729815352","0.58912296","0.020884498","0.181584255","-0.091806954","0.009139297","-0.487726018","0.731299308","0.701629933","0.981166968","0.409153595","0.688157725","-0.997696883","-0.497745316","0.69121703","-0.024688825","",""
"WV608","Hampshire and Mineral Counties","West Virginia","1466937.502","1947843.652","","","","2002","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.88528625","63.17200952","9.212568519","70.84354042","78.37428713","25.33853762","77.10514569","36.55194417","17.01818326","20.37101478","6.631681966","78.05192535","18.05393808","59.38915788","10.71359499","78.80510254","31.56842387","5.738602975","65.53787242","56.71884741","10.82518526","-0.789156362","0.815296733","0.614410961","-0.020810634","-0.647955105","-0.27645337","-0.49953819","0.07906249","0.982899107","-0.345861936","0.407088312","0.275121152","0.449266891","-0.151045403","-0.983250753","-0.81426705","0.903550013","-0.596897613","-0.36535494","-0.080933672","0.139230714","",""
"WV608","Hampshire and Mineral Counties","West Virginia","1466937.502","1947843.652","","","","2003","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.54834309","57.94798217","30.61787985","64.47132691","78.72237951","18.5859268","79.65817667","4.652677265","57.71538209","48.08175162","75.58145425","54.20701064","41.22366765","39.44650954","17.0243603","77.35340484","6.475840961","74.38489621","24.17551245","59.64024587","66.63061698","0.506706151","0.265738152","0.869040022","0.849158001","-0.205750857","-0.2146217","0.319908049","0.93805135","0.341352652","0.170996907","-0.190304905","0.73296958","0.397167645","-0.381199101","-0.762161271","-0.886106386","-0.071997631","-0.978406923","-0.12570699","0.629547985","-0.761427174","",""
"WV608","Hampshire and Mineral Counties","West Virginia","1466937.502","1947843.652","","","","2004","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.85668413","13.29956167","68.82205484","70.52849477","17.29764941","76.98277236","77.47873411","52.99457153","52.76914105","20.21067191","57.54462747","51.26730772","17.0576807","32.3101583","31.05209602","36.5142795","20.78694837","15.35892522","21.81570595","35.16664836","21.20339047","0.133463291","0.964891069","0.687100577","-0.984359065","0.774087199","0.838414093","0.306144296","-0.286566416","0.490078744","0.716063853","0.427765266","0.024708628","0.624471438","0.182073976","0.400974722","0.498417577","-0.961765394","-0.545747022","-0.600826248","-0.419656353","-0.14876456","",""
"WV608","Hampshire and Mineral Counties","West Virginia","1466937.502","1947843.652","","","","2005","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.6574774","64.23039962","9.374636047","76.39251433","66.80867984","18.30443199","48.52626326","57.81791356","18.67823062","6.775643364","1.6372147","77.60126524","12.53684562","28.4889313","13.05616602","6.172390426","63.64079953","79.88998788","35.09120627","4.143022667","33.29163037","0.969262445","-0.067686311","-0.337035919","-0.825972524","-0.629141746","0.476763571","-0.792821363","0.230584222","-0.366114112","-0.896543939","0.398229239","0.896351065","0.827080301","0.259744332","0.555929737","-0.245779621","-0.31501229","-0.356547521","0.593655776","0.247215966","0.654940624","",""
"WV608","Hampshire and Mineral Counties","West Virginia","1466937.502","1947843.652","","","","2006","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.70818798","49.61043643","15.53664882","12.50788437","54.91374213","37.45827802","11.06577829","12.15704696","26.07305823","13.19463499","9.128377924","33.60625639","75.58720541","30.1870085","62.33693033","61.28666531","26.63329035","23.37714349","17.86673648","28.22402818","10.16731237","-0.071085102","-0.266438051","0.843121917","-0.915480181","0.514708941","-0.642741408","-0.475697536","-0.335967722","-0.578110546","0.415667248","-0.44735967","-0.052170818","0.953573412","-0.737701041","0.50227879","-0.61172847","-0.385098499","0.410108791","0.751237265","-0.838801305","-0.418225248","",""
"WV608","Hampshire and Mineral Counties","West Virginia","1466937.502","1947843.652","","","","2007","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.17021874","54.48268015","45.28402677","54.85128039","77.55345362","23.11697778","31.53975751","70.20841182","20.15261533","72.56986432","74.16616012","2.423505201","3.202061635","35.93648186","40.27607745","2.180870125","16.26355173","43.50371564","49.35841984","69.91957709","65.33131368","-0.258878543","-0.119717852","0.349272562","0.259375237","-0.806924702","-0.82731769","-0.639531302","-0.220851992","0.229276968","0.715228584","-0.449837665","-0.659871427","0.239950798","0.858294041","-0.337851975","0.638823003","-0.82501691","-0.375989574","-0.859132716","-0.383421903","0.585209458","",""
"WV608","Hampshire and Mineral Counties","West Virginia","1466937.502","1947843.652","","","","2008","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.94968393","12.63580447","79.98971693","58.64611701","37.76252297","26.21272193","56.38084478","72.89432605","59.02189921","51.95451072","33.59509143","8.245678994","25.73108304","58.45383032","10.81932876","20.42624095","53.38297062","49.57086704","57.17432754","10.7242386","7.923434823","-0.960761739","-0.935019057","-0.908394691","-0.627359474","-0.73606037","-0.316297043","-0.274146392","0.664801858","0.395394992","-0.262332474","0.742568079","-0.245313602","0.17604499","-0.471849552","0.311458927","0.959351759","0.214415078","0.711941672","0.092081878","-0.831158234","0.068738913","",""
"WV608","Hampshire and Mineral Counties","West Virginia","1466937.502","1947843.652","","","","2009","WEST VIRGINIA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.609041074","47.56175804","21.14766699","6.032422596","43.1693369","52.12441837","26.76966463","27.39102664","8.583119685","59.54922508","45.19722774","31.58219367","18.17018262","20.10711779","76.89740153","35.64435067","31.63369891","28.71747704","37.886096","74.04080988","67.95791397","-0.75154767","-0.733814015","-0.274887736","-0.382840598","0.660079989","0.462889116","0.652459457","0.676980793","0.467101998","0.456990673","0.212277096","0.374746001","-0.607839108","0.698906228","-0.442699628","-0.272671074","0.876856995","0.73846938","0.642195018","-0.297082379","-0.004018276","",""
