"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"VT011","Franklin County","Vermont","1804120.376","2650153.822","0.219256084","113.3035271","2002.694931","2008","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.97036344","31.61434167","79.12666945","30.63295758","23.19789504","10.04695081","29.64987719","5.780284776","57.514431","71.16535492","2.197535253","19.80335918","24.62259404","45.56928074","65.15186717","15.13734583","13.50206943","64.97061232","11.16243928","55.1857037","29.75323864","0.387798304","0.487948344","0.727266421","-0.97072482","-0.336978989","0.156287177","0.956613109","0.494816901","-0.787780128","-0.238330077","0.806366686","0.352761462","0.363487673","0.446860297","-0.455529863","0.490019447","-0.230437925","-0.368088222","0.912302239","0.200888591","-0.919917609","",""
"VT011","Franklin County","Vermont","1804120.376","2650153.822","0.219256084","113.3035271","2002.694931","2009","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.80980164","68.01687196","55.73933586","36.2479922","78.38515263","65.85120752","33.03626436","10.00763738","2.413533169","34.74923224","65.35317403","79.74544737","23.25259362","24.68224403","3.927023406","6.505066001","31.20848041","26.26706922","30.18304383","70.03935363","58.48612842","0.275932171","0.941273096","-0.012792213","-0.165143736","-0.987294926","0.598985253","-0.029958745","-0.485332494","0.401226318","-0.428052753","0.596829481","0.032703956","0.919362695","0.199243265","-0.128887677","-0.297606048","0.365114771","0.042890526","-0.933210607","0.986487901","-0.574077896","",""
"VT011","Franklin County","Vermont","1804120.376","2650153.822","0.219256084","113.3035271","2002.694931","2010","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.11221998","19.08622835","42.46195788","78.49855514","52.92102115","78.12186186","23.45435692","54.5220943","44.89757848","75.26580905","56.17501869","1.19376741","20.19834641","11.00878481","78.41981623","59.67458499","8.335084553","61.28878561","15.0484031","64.25186841","67.75196083","0.490712586","0.366435784","-0.895699193","0.668903448","-0.695726536","0.729476235","-0.874372234","0.931757602","-0.001455673","0.345053141","-0.341118038","-0.607369699","-0.949129886","-0.130691242","0.971844729","-0.604816741","0.232259933","-0.863974266","-0.844281085","0.59929436","-0.151466769","",""
"VT011","Franklin County","Vermont","1804120.376","2650153.822","0.219256084","113.3035271","2002.694931","2011","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.59221157","78.14071134","8.234759677","36.96543686","34.41966474","79.686486","41.99618808","63.20267397","11.36955397","46.32525532","28.63891938","64.83616598","31.94044628","10.98062561","78.46856701","8.838186464","18.19036912","47.61594895","49.68018248","67.86666636","64.33637942","-0.432621555","-0.399748566","-0.435359888","-0.08243906","-0.500843101","0.184824056","0.977430095","0.074146232","-0.028345436","-0.895042852","-0.751274892","-0.939991295","0.579286649","0.54309213","-0.474116929","-0.525255937","-0.516285254","0.769576648","-0.990932941","0.040215427","0.898911985","",""
"VT011","Franklin County","Vermont","1804120.376","2650153.822","0.219256084","113.3035271","2002.694931","2012","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.23907447","7.917056529","25.32826348","45.9803267","51.36751798","16.4410678","20.66732912","4.447517755","70.03826868","37.16890358","32.15937141","19.62130026","19.65270784","67.63728286","73.03839359","71.59837344","55.44413592","14.82074507","3.506503544","3.700137864","61.63710716","-0.927001412","0.131365828","-0.987075837","0.969684962","-0.540330282","-0.498458803","-0.879511554","-0.821893606","0.920694375","-0.023373582","0.291000797","-0.81025131","0.201942253","0.752886531","0.423978621","0.326635915","-0.536576663","0.010522335","-0.754813374","-0.755566374","-0.35967663","","442"
"VT011","Franklin County","Vermont","1804120.376","2650153.822","0.219256084","113.3035271","2002.694931","2013","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.32916974","79.48740885","75.93048843","63.9409487","60.83924714","60.27439274","33.55326327","15.97340377","31.23234859","48.17830828","40.11168082","29.83814231","68.45072856","73.46491202","3.90355368","34.44470318","67.1853079","44.76547488","23.21365167","45.47387039","48.90697696","0.4959952","0.225766216","-0.920705226","-0.027813975","0.505879331","-0.734486889","-0.993643706","0.969647623","-0.297751477","0.28606303","0.159734912","0.888565634","0.069051628","-0.034581152","0.860151674","0.394907331","-0.965463974","0.591310808","0.905136199","-0.239303708","0.575070579","",""
"VT011","Franklin County","Vermont","1804120.376","2650153.822","0.219256084","113.3035271","2002.694931","2014","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.14","0.82","0.02","0","0.07","0.3","0.57","0.04","0.02","0.11","0.34","0.49","0.04","0.02","0.12","0.35","0.47","0.04","0.02","0.12","0.39","0.43","0.04","0.02","0.1","0.8","0.1","0","0","0.05","0.9","0.05","0","0","0.25","0.75","0","0","0","0.3","0.7","0","0","0","0.38","0.62","0","0","0","0.45","0.55","0","0","0","0.5","0.5","0","0","0","0.56","0.44","0","0","0","0.47","0.49","0.03","0.01","0","0.45","0.45","0","0.1","0","22.91303273","41.44729681","33.97231128","26.3361143","53.34347915","13.06621512","43.85959055","37.94393202","6.984266876","12.8909946","41.47608711","73.52237461","58.35558496","66.17649281","29.98903817","44.4238507","53.53602266","13.66451554","4.333341733","66.89559096","38.44686425","0.091879327","-0.304660606","-0.383568785","0.19418923","0.458225278","0.392586035","-0.121260176","0.876971214","-0.681664701","-0.858612223","-0.490124626","-0.975841486","-0.175878947","-0.366500182","-0.403294474","-0.096780808","-0.667000661","0.297341487","-0.723549219","0.330675081","-0.352912121","",""
"VT011","Franklin County","Vermont","1804120.376","2650153.822","0.219256084","113.3035271","2002.694931","2015","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.14","0.85","0","0","0.03","0.07","0.65","0.2","0.05","0.01","0.08","0.58","0.33","0","0.03","0.08","0.45","0.35","0.09","0.01","0.1","0.57","0.27","0.05","0.01","0.15","0.64","0.2","0","0.02","0.07","0.76","0.15","0","0.01","0.13","0.8","0.06","0","0.02","0.2","0.72","0.06","0","0.02","0.29","0.66","0.03","0","0.03","0.38","0.57","0.02","0","0.03","0.47","0.48","0.02","0","0.05","0.56","0.39","0","0","0.03","0.65","0.3","0.02","0","0.03","0.74","0.21","0.02","0","0.03","0.83","0.12","0.02","0","61.10952595","79.84432987","44.07073348","72.67031225","29.23630562","13.17413289","30.80622536","37.29526004","3.149688789","22.63048068","29.57923363","58.51734304","32.13573699","46.76313223","20.67308107","30.71254407","8.86714261","55.34392899","21.5699629","61.14565105","42.88165046","-0.74580082","0.74864713","0.542809552","0.817665415","-0.798604149","-0.86296655","0.05967146","-0.125057155","-0.653854563","-0.016351068","-0.036551196","0.376685273","-0.195454945","-0.184359499","0.944632954","0.573788156","0.036561691","0.683863627","-0.546360172","-0.299638636","0.307085104","",""
"VT011","Franklin County","Vermont","1804120.376","2650153.822","0.219256084","113.3035271","2002.694931","2016","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","0.45","0.2","0.04","0","0.22","0.52","0.26","0","0","0.22","0.61","0.17","0","0","0.23","0.55","0.18","0.04","0","0.25","0.53","0.18","0.04","0","0.25","0.62","0.09","0.04","0","0.29","0.51","0.12","0.04","0.04","0.33","0.46","0.16","0.04","0.01","0.37","0.43","0.15","0.04","0.01","0.38","0.42","0.15","0.04","0.01","0.41","0.43","0.16","0","0","0.5","0.34","0.16","0","0","0.41","0.39","0.2","0","0","0.5","0.3","0.16","0.04","0","0.5","0.28","0.12","0.09","0.01","","","","","","72.75450857","58.49791133","2.535451801","6.885740084","77.75435997","7.582945099","37.8266313","3.051453493","50.4391192","78.36735746","49.7026531","15.29752644","74.93781467","48.92185116","56.1554029","12.6840595","47.85027457","17.34567104","32.98128633","28.23821316","2.290445945","-0.911077879","0.853365797","-0.269616175","-0.277382322","0.057290075","-0.162393683","0.125816804","-0.423925424","0.978602969","0.445467069","-0.473992483","-0.343593179","0.358482892","0.685327074","-0.400458732","-0.860235135","0.649364375","0.736476189","0.883733789","-0.601608414","-0.048231577","",""
"VT011","Franklin County","Vermont","1804120.376","2650153.822","0.219256084","113.3035271","2002.694931","2017","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.46","0.43","0.07","0","0.03","0.53","0.39","0.05","0","0.64","0.34","0.02","0","0","0.37","0.51","0.06","0.06","0","0.48","0.52","0","0","0","0.42","0.56","0.02","0","0","0.42","0.54","0.04","0","0","0.41","0.55","0.04","0","0","0.38","0.54","0.06","0.02","0","0.4","0.56","0.04","0","0","0.38","0.55","0.07","0","0","0.41","0.55","0.04","0","0","0.46","0.5","0.04","0","0","63.53211303","58.46422361","49.9127661","56.82317973","34.47194802","64.91517572","12.37617133","19.76334375","78.37672218","74.94445947","40.8758542","67.42774245","41.50961405","64.3527138","24.60331653","24.4579706","53.05470049","44.79253285","8.926648286","16.73932927","40.17120088","-0.71784632","0.997708462","0.359380363","-0.715971276","0.60669818","0.641100581","0.86840191","0.806149541","0.018255884","-0.296375611","0.442942014","0.536807907","0.98657606","0.708680535","0.86787921","0.791790407","-0.591481508","-0.011879082","-0.869017515","-0.661877669","-0.289516874","",""
"VT019","Orleans County","Vermont","1855930.708","2659868.495","0.151979341","112.2844915","4523.972071","2001","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.65886193","34.72909521","71.63958363","2.270095025","30.9460107","74.86995384","61.61087995","50.86078169","47.554653","73.57431986","1.202274945","16.17651293","70.39047331","33.53142231","55.62212372","28.26540678","57.33385302","43.02355999","40.76658362","16.76634203","39.69281079","-0.236340525","0.745215718","-0.937223158","0.234105004","-0.180090927","-0.767897266","0.837595256","-0.528791331","-0.310112103","0.219989259","0.373225817","0.219210802","-0.481409574","-0.964697304","-0.588304391","0.546984969","-0.491206805","0.725573057","0.513565895","0.284974089","-0.29423347","",""
"VT019","Orleans County","Vermont","1855930.708","2659868.495","0.151979341","112.2844915","4523.972071","2002","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3668707","74.16412422","57.90119178","70.50459287","5.973723562","38.96359199","27.82833974","75.37046073","52.85573843","22.09171002","39.55638841","75.03098783","77.38473558","26.04247087","1.246839734","74.4707571","75.43584626","47.07444863","77.72313138","27.17270695","6.826947662","0.095861412","-0.215211728","-0.368344936","0.137026517","-0.642960427","-0.891579767","0.12193182","0.786732134","0.589774541","-0.323152067","0.141631849","-0.947769244","-0.001473596","-0.179647349","-0.459479301","-0.236954952","0.343353842","0.561187974","-0.38757431","0.915293354","0.959323058","","17"
"VT019","Orleans County","Vermont","1855930.708","2659868.495","0.151979341","112.2844915","4523.972071","2003","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.965233311","8.587036073","21.86519406","23.22572561","74.82817985","42.49176498","27.94945503","59.88898626","65.7253252","38.45457949","60.79775806","57.39570095","37.50747439","46.95716909","59.94579264","59.72174057","66.97689302","72.54677942","31.91246634","77.97176109","68.89176258","0.41891479","0.750590614","-0.455763287","0.963205607","0.291311311","-0.020943215","0.523843578","-0.955142807","0.492092898","0.289039191","0.126402659","0.92317392","-0.565485754","-0.501297875","0.651226294","0.562429065","-0.037423459","-0.961985575","-0.289067859","-0.168734811","-0.779280439","",""
"VT019","Orleans County","Vermont","1855930.708","2659868.495","0.151979341","112.2844915","4523.972071","2004","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.82049072","60.05042198","3.313830033","54.31322091","78.66764249","5.353949708","8.628574104","43.25325122","73.11610629","5.084805946","23.39652689","24.20303567","66.19624839","23.51361746","67.49146147","76.40130301","3.707765433","12.72684039","60.58034442","63.82250506","68.15715661","-0.125168448","0.331486991","-0.049907402","0.483200356","0.464325259","0.771535634","-0.356743968","0.447714963","-0.125252312","0.715553717","-0.042697924","0.940553882","-0.034340575","0.162922026","0.588350258","-0.098009165","0.916485118","0.417379653","-0.386127775","0.03590617","0.838115339","",""
"VT019","Orleans County","Vermont","1855930.708","2659868.495","0.151979341","112.2844915","4523.972071","2005","VERMONT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.44419387","35.39941897","47.81560529","9.427515186","5.286780815","23.5851487","1.454304801","65.3010219","77.15335871","24.64376056","47.47146537","75.21208611","63.50355858","54.72464273","33.56911084","40.24996363","35.38472833","15.31618439","72.9719214","38.97722964","70.00184908","-0.008788866","0.278249214","0.012507037","0.234794225","0.842215033","0.467067843","0.760961301","-0.928122605","0.89176906","0.869459224","-0.574260461","-0.966855786","-0.533234373","-0.447626153","0.551758058","0.08653606","-0.155604883","0.694745283","0.116451808","0.142209244","-0.399998065","",""
