"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"MS145","Union County","Mississippi","636882.5157","1293269.53","0.346018531","228.2861379","585.6140325","2001","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.18049847","15.16775463","36.19366481","39.41324746","65.66104597","51.69895174","76.34641505","36.22543837","18.16733011","34.63382346","39.68452516","29.24530084","4.781766363","25.97770488","16.970537","30.61335448","51.84186564","57.24015193","27.64016599","38.5755024","47.797692","0.636637862","0.308849381","-0.158544232","0.968872124","0.513742942","-0.98832689","-0.778851695","-0.752924084","-0.742417076","0.181817664","0.422120852","-0.708463206","-0.454054445","0.714827545","0.15409843","0.833831894","-0.852699977","-0.955795871","0.131123682","-0.554862796","0.268340434","","700"
"MS145","Union County","Mississippi","636882.5157","1293269.53","0.346018531","228.2861379","585.6140325","2002","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.943000667","36.16951803","26.0711461","51.48061794","21.90931204","42.77466535","13.16386195","11.53087365","18.08514161","30.75793996","35.67507686","72.61928786","69.86936287","49.69520564","63.81575115","4.631919568","24.63590952","18.76574487","10.99312557","21.96801247","39.10798505","0.000492934","0.889963045","0.478338593","-0.044187052","0.457763117","-0.786262621","-0.134798685","-0.359401394","-0.40728512","0.753280286","-0.496429353","-0.78492408","-0.565392372","0.677042619","0.337158413","-0.826315225","-0.874684429","-0.249596483","-0.291223199","-0.44002952","0.202547689","","300"
"MS145","Union County","Mississippi","636882.5157","1293269.53","0.346018531","228.2861379","585.6140325","2003","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9941286","67.30146066","24.71898551","31.00855738","23.90456585","32.79568633","56.77716734","14.56284021","27.95127239","25.39068954","29.98692768","32.825716","62.08262586","4.291124341","73.33527564","22.77606985","21.93088215","75.78325768","4.242701057","78.14999865","16.04845122","0.851765227","0.014888854","-0.73642961","-0.208132993","0.863753282","-0.432857136","-0.845123871","0.713994894","0.242683698","0.167675155","-0.602019061","-0.864660846","-0.713373285","-0.994900441","0.383969233","-0.147585902","-0.614531883","-0.279256106","-0.871712803","0.417063501","-0.377609647","","800"
"MS145","Union County","Mississippi","636882.5157","1293269.53","0.346018531","228.2861379","585.6140325","2004","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3669373","40.85560541","3.090303442","78.33761374","68.26356188","15.32943286","71.42452652","26.7221672","68.15822227","65.52366052","30.95054997","75.2584842","39.67655186","42.5200344","19.28203034","27.4735234","27.00777041","76.79846316","34.64518361","56.43692795","43.37218512","-0.614663291","0.340444822","0.446263888","-0.036978663","-0.560741939","0.73426842","0.940155645","-0.411578817","-0.364991728","0.729199158","0.996394846","0.495255364","-0.585767063","-0.040454674","0.972745788","-0.312815087","0.285464892","0.145471952","-0.56651945","-0.810851161","-0.834925274","","400"
"MS145","Union County","Mississippi","636882.5157","1293269.53","0.346018531","228.2861379","585.6140325","2005","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.418002628","25.58283039","61.95068832","40.82723011","5.095426649","64.149716","66.06224438","65.94230227","10.81946903","9.541768363","66.01736366","5.00552018","17.78501842","12.29345281","60.88576956","62.92530328","17.58923138","63.84173078","52.18022389","6.087346471","74.21796926","-0.06898875","-0.982823331","0.324802451","-0.820785934","0.093930781","-0.111708857","0.230051732","-0.27492426","-0.313155996","0.443444569","0.320417286","0.32753601","-0.026253111","-0.538593016","0.046222716","0.750722325","0.227951561","-0.576311254","-0.325302547","-0.444320291","-0.541643002","","500"
"MS145","Union County","Mississippi","636882.5157","1293269.53","0.346018531","228.2861379","585.6140325","2006","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.21727713","2.170120735","74.18634966","25.46199847","35.65550767","23.01684741","46.68206986","67.61270349","2.2904206","34.29160856","40.91722458","31.87320775","56.4327249","17.47031106","22.51526325","79.78775888","76.76309823","75.58516907","27.94795269","56.51284176","21.94683658","0.781284812","0.031166163","-0.74160341","0.172362749","0.351105567","0.6388253","0.754306738","-0.759886341","-0.487434526","0.008369159","-0.335276283","-0.810012557","-0.571896499","-0.494881369","-0.876417657","0.003043606","0.528277713","-0.472690464","0.310352395","0.773622103","0.367419131","","900"
"MS145","Union County","Mississippi","636882.5157","1293269.53","0.346018531","228.2861379","585.6140325","2007","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.43048575","74.52340718","49.89022343","77.09051502","47.89858016","29.77701416","36.14052211","40.65764812","35.0912773","70.74886652","13.35970436","66.13617497","62.34332508","47.65441307","25.09817264","8.149537146","6.735832812","52.32101506","59.02815367","63.86595078","9.344734692","0.414467117","0.540228871","0.161751354","-0.023111748","0.246941259","-0.513613652","-0.557653447","-0.30879898","-0.2632173","-0.816364953","0.623709001","0.772068097","-0.565039757","0.471215909","0.05568745","0.968115138","-0.68015829","0.999544965","-0.1065755","0.869423261","-0.432489132","","500"
"MS145","Union County","Mississippi","636882.5157","1293269.53","0.346018531","228.2861379","585.6140325","2008","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.30422058","6.814389736","1.001304906","35.6342342","75.64362592","49.06735842","55.98309826","65.86338902","68.73609465","61.06138376","44.56112037","58.55053832","49.48189824","9.047065697","51.23436422","14.081939","52.0417525","62.20314881","35.3975517","30.38213263","47.84927428","-0.810300405","-0.136700915","0.068208032","-0.720950664","0.857449313","-0.907370075","-0.454889265","0.699985014","-0.459181011","-0.441082655","-0.332424478","-0.537466164","0.351691081","-0.19842759","-0.24854207","-0.00944787","-0.14019877","0.297105281","0.797653968","0.94188899","-0.706652766","",""
"MS145","Union County","Mississippi","636882.5157","1293269.53","0.346018531","228.2861379","585.6140325","2009","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.79784192","34.91417693","34.12941513","78.02413007","23.43094543","10.2115005","52.73314131","36.56958164","14.16241881","31.96617432","48.58603466","2.377767937","8.820406051","17.56601857","10.88469475","34.84212517","21.56834368","40.01372074","46.09356432","38.77037977","45.48658612","-0.224534133","-0.655472799","0.022837835","-0.222458697","-0.277432372","-0.791049935","-0.324390396","-0.525511466","0.448916654","-0.282004847","0.134676746","0.966165544","-0.647911397","0.084676859","-0.493240504","0.690852052","0.817296793","-0.598794705","0.585412997","0.227332295","-0.121854007","",""
"MS145","Union County","Mississippi","636882.5157","1293269.53","0.346018531","228.2861379","585.6140325","2010","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.4676304","17.67010693","44.42359902","78.35189379","38.68736585","56.68809411","30.65677856","66.56328433","33.96778067","37.05613961","26.80362484","78.2495018","1.753504783","71.078682","4.296620541","8.770500087","14.86460677","1.430248659","23.35012927","64.58263132","55.50094469","-0.188580158","-0.308152778","0.975904551","0.009033394","-0.020215613","-0.315358858","0.763364728","-0.154152997","-0.818038612","-0.263289572","-0.448391319","-0.102777206","0.692963102","-0.780062637","0.914792532","-0.344686194","-0.801927345","0.100489445","0.523225736","-0.560744214","-0.531184027","",""
"MS145","Union County","Mississippi","636882.5157","1293269.53","0.346018531","228.2861379","585.6140325","2011","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.159770298","12.99629601","16.73448612","31.73704068","74.73700974","61.47010958","36.45427122","75.72021688","68.90070936","45.83610701","44.62531353","33.74678916","67.25054185","38.80209608","26.76866233","3.420458574","68.03508208","23.97362954","3.34622436","50.00363802","33.2758944","0.121029889","0.345617498","0.980425","0.128036538","-0.336611305","0.236645516","0.06394934","0.399041164","0.256423994","0.710195646","-0.324897091","0.218248185","-0.572767808","0.313408665","0.370430415","0.628031439","0.197868029","0.685403041","0.593323387","0.558680276","0.836573739","",""
"MS145","Union County","Mississippi","636882.5157","1293269.53","0.346018531","228.2861379","585.6140325","2012","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.00374815","61.93844768","48.66376555","73.47306874","49.98097569","5.385032505","30.45237289","55.4972996","34.11147249","77.52059502","62.12878993","51.43651316","64.4075306","72.79256054","38.38592628","77.59528309","27.84549502","69.44888507","49.48978613","33.97768941","48.15775293","0.293294014","-0.795660289","0.929425987","-0.929895369","-0.049550477","-0.228174975","-0.779186493","0.977011973","0.179094713","-0.206171714","0.242650395","0.438678949","0.575017042","0.941982731","-0.82951992","0.787403129","-0.504877595","-0.997744949","-0.508322161","-0.573716331","0.67488743","","100"
"MS145","Union County","Mississippi","636882.5157","1293269.53","0.346018531","228.2861379","585.6140325","2013","MISSISSIPPI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.85123783","18.01183508","35.76199075","71.56554103","61.65621475","43.94154914","33.83249698","74.46908984","34.43685405","48.23218693","52.3059888","30.65695013","9.910659086","12.84085133","73.86363044","38.9133894","9.365942584","39.16877772","47.05165572","51.29606941","5.801438081","0.999827522","0.931391887","0.139127356","0.073957582","-0.039598011","-0.350497667","0.227664324","-0.106505062","-0.057676632","-0.03907126","-0.059776811","0.72368222","-0.997128219","-0.526916606","0.467402139","0.504644584","-0.713201276","-0.484620678","0.735688101","-0.080933003","0.929455999","",""
"MS145","Union County","Mississippi","636882.5157","1293269.53","0.346018531","228.2861379","585.6140325","2014","MISSISSIPPI","0.14","0.56","0.22","0.08","0","0.13","0.55","0.27","0.05","0","0.14","0.52","0.29","0.05","0","0.19","0.5","0.26","0.05","0","0.2","0.48","0.26","0.06","0","0.19","0.52","0.25","0.04","0","0.21","0.48","0.25","0.06","0","0.22","0.48","0.26","0.04","0","0.25","0.45","0.25","0.05","0","0.27","0.43","0.25","0.05","0","0.26","0.45","0.23","0.06","0","0.28","0.44","0.22","0.06","0","0.3","0.43","0.21","0.06","0","0.29","0.43","0.22","0.06","0","0.3","0.44","0.2","0.06","0","0.3","0.44","0.2","0.06","0","0.31","0.43","0.2","0.06","0","0.31","0.44","0.19","0.06","0","0.32","0.44","0.18","0.06","0","","","","","","","","","","","","","","","","","","","","","48.24797692","37.67684716","12.1305177","66.38705442","74.15724856","75.43412384","32.62545679","7.574203823","62.02935197","38.33487755","59.11857337","34.58246668","35.93440168","47.21124058","8.912552841","27.75339029","73.85439092","8.269959594","17.15097408","31.22856805","5.51619213","0.613161438","0.166973107","0.896076213","0.591366825","0.83016688","-0.167830639","-0.303296754","-0.97454174","-0.213162631","0.183783369","-0.995937394","-0.404928638","0.546004147","-0.857349643","-0.632435737","0.22778319","0.357897667","0.051890461","-0.795031611","-0.310986629","0.792515862","","400"
"MS145","Union County","Mississippi","636882.5157","1293269.53","0.346018531","228.2861379","585.6140325","2015","MISSISSIPPI","0.13","0.54","0.23","0.09","0.01","0.14","0.6","0.19","0.07","0","0.15","0.59","0.21","0.05","0","0.17","0.57","0.21","0.05","0","0.19","0.54","0.18","0.07","0.02","0.22","0.52","0.2","0.05","0.01","0.22","0.5","0.23","0.04","0.01","0.22","0.46","0.26","0.05","0.01","0.23","0.47","0.25","0.04","0.01","0.27","0.46","0.23","0.04","0","0.26","0.45","0.25","0.04","0","0.26","0.44","0.25","0.04","0.01","0.27","0.43","0.25","0.04","0.01","0.24","0.45","0.25","0.05","0.01","0.25","0.44","0.25","0.05","0.01","0.24","0.44","0.26","0.05","0.01","0.21","0.45","0.28","0.05","0.01","0.21","0.45","0.28","0.05","0.01","0.21","0.45","0.28","0.05","0.01","0.21","0.45","0.28","0.05","0.01","0.21","0.45","0.28","0.05","0.01","","","","","","","","","","","55.0512208","31.09210779","77.01185706","34.14112677","37.796803","16.40892971","56.43747611","9.188786865","25.7194895","59.97659943","49.09978341","60.3568216","69.1563398","63.78375135","34.84347844","51.69400181","15.73637176","15.82653055","48.69940352","39.87701046","58.99803678","0.381861272","0.013022344","-0.76216482","0.244491366","-0.525300137","0.134405046","0.889148988","-0.527057209","0.369290191","-0.717552118","-0.940975696","0.222764541","-0.322579275","-0.382806253","0.063537278","-0.611961954","0.888693438","-0.07405435","-0.716685564","0.329218398","0.601748861","",""
"MS145","Union County","Mississippi","636882.5157","1293269.53","0.346018531","228.2861379","585.6140325","2016","MISSISSIPPI","0.12","0.5","0.29","0.07","0.02","0.15","0.53","0.26","0.05","0.01","0.17","0.52","0.26","0.04","0.01","0.17","0.44","0.32","0.06","0.01","0.19","0.43","0.28","0.08","0.02","0.19","0.42","0.31","0.07","0.01","0.2","0.44","0.28","0.07","0.01","0.23","0.41","0.27","0.08","0.01","0.23","0.39","0.28","0.08","0.02","0.23","0.39","0.28","0.08","0.02","0.23","0.4","0.26","0.09","0.02","0.23","0.38","0.27","0.1","0.02","0.25","0.39","0.25","0.09","0.02","0.24","0.38","0.25","0.11","0.02","0.26","0.36","0.25","0.11","0.02","0.26","0.34","0.27","0.11","0.02","0.26","0.37","0.25","0.1","0.02","0.26","0.38","0.25","0.1","0.01","0.26","0.38","0.25","0.1","0.01","","","","","","","","","","","","","","","","","","","","","48.08485371","59.65294159","52.00145957","1.334132498","10.9173647","22.67139846","2.4394428","79.94908856","31.36400043","42.53990135","50.6462837","5.917907898","26.82050114","4.781971531","3.332971049","52.98878078","12.11494193","30.24438087","65.50382841","39.05647407","29.19917445","0.727556421","-0.40390665","-0.455863591","0.884696238","0.266086378","0.397052374","0.974007465","0.505749899","0.8709128","0.972746293","-0.842628101","0.411891273","-0.554295454","-0.964374937","-0.432543355","-0.276622326","0.501033344","-0.74806308","0.050249473","0.252948771","0.789484837","","200"
