"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"WA055","San Juan County","Washington","-1978830.443","3105050.329","0.219431137","118.3473054","2984.093058","2011","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.46386033","31.16305416","13.24505895","49.18265201","47.90085949","76.14565619","49.69061905","66.35291742","13.78248495","30.39106842","74.41145362","25.35242258","61.27348238","38.80182512","57.03236117","32.42802701","38.3402522","36.69291739","74.44758031","25.74485715","12.94689725","-0.861108005","-0.857213833","0.605789984","0.835492687","0.537924007","-0.340699143","0.008799055","0.775568608","-0.496848306","-0.366183321","-0.568388016","0.645301824","0.280498007","-0.53692961","-0.529746896","0.740905976","-0.597768547","0.642117019","-0.436595486","-0.526927519","-0.198645908","",""
"WA055","San Juan County","Washington","-1978830.443","3105050.329","0.219431137","118.3473054","2984.093058","2012","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.12240822","51.73501247","37.10351661","39.39146594","49.46736424","45.11125802","57.52308756","76.53685025","72.66429883","22.8181821","68.63535651","27.56505328","12.72271198","41.76578008","56.77344584","77.00133644","78.69122951","31.22563207","55.02536816","30.75236318","39.00568673","-0.690546824","0.820914687","0.671782743","0.796361558","0.133311066","0.269438745","0.397648936","-0.313931885","0.630046095","0.601254368","-0.613329366","-0.802687135","-0.258426318","0.968329757","0.54155057","0.52987474","0.912261383","0.005822189","-0.885703525","-0.640800784","-0.715408033","",""
"WA055","San Juan County","Washington","-1978830.443","3105050.329","0.219431137","118.3473054","2984.093058","2013","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.68534589","3.089214854","28.30623801","55.50917752","5.657486787","27.06039273","59.76465215","44.61551381","18.63954745","46.93000815","77.33519693","65.29396582","12.5920936","12.76577766","71.55036134","58.93851436","34.47015571","3.883131488","20.38364929","69.44272893","78.36326478","0.431346813","-0.121584198","0.006710226","0.484786847","-0.917826779","-0.312856893","0.858947447","-0.965894903","0.358162902","0.375085052","-0.074246625","-0.32269692","-0.970329068","-0.09287393","-0.664845766","-0.068545479","-0.308693112","-0.732979312","-0.16158759","0.197303076","-0.874687686","",""
"WA055","San Juan County","Washington","-1978830.443","3105050.329","0.219431137","118.3473054","2984.093058","2014","WASHINGTON","","","","","","","","","","","","","","","","","","","","","0.16","0.21","0.63","0","0","0.17","0.21","0.62","0","0","0.12","0.41","0.47","0","0","0.15","0.55","0.3","0","0","0.13","0.56","0.31","0","0","0.11","0.59","0.29","0.01","0","0.11","0.58","0.3","0.01","0","0.15","0.54","0.3","0.01","0","0.16","0.53","0.31","0","0","0.15","0.55","0.3","0","0","0.14","0.55","0.31","0","0","0.14","0.54","0.31","0.01","0","0.14","0.53","0.32","0.01","0","0.12","0.54","0.32","0.01","0.01","0.12","0.54","0.33","0.01","0","0.12","0.54","0.33","0.01","0","0.16","0.5","0.33","0.01","0","0.12","0.5","0.37","0.01","0","0.12","0.5","0.37","0.01","0","7.42691885","45.79319499","33.18263922","5.635263025","49.70085444","67.08569762","56.18165767","47.87907739","27.00499585","35.75427944","47.64345437","9.159718954","40.79165672","63.80998874","6.000061537","57.98983006","61.15167396","2.3262887","74.06785618","79.01098792","28.54703554","0.934668503","0.653632057","0.874804927","0.486721187","0.111726584","-0.92569069","0.00463604","-0.967524945","-0.143681692","0.583268542","0.267319884","-0.945581087","-0.339268553","-0.236856719","-0.041061582","-0.909003346","0.757545324","0.291465881","0.241312574","0.987851978","0.588977787","",""
"WA055","San Juan County","Washington","-1978830.443","3105050.329","0.219431137","118.3473054","2984.093058","2015","WASHINGTON","","","","","","","","","","","","","","","","","","","","","0.04","0.44","0.49","0.03","0","0.02","0.42","0.55","0.01","0","0.04","0.36","0.59","0.01","0","0.1","0.37","0.52","0.01","0","0.08","0.32","0.59","0.01","0","0.09","0.29","0.61","0.01","0","0.09","0.38","0.52","0.01","0","0.03","0.2","0.76","0.01","0","0.03","0.2","0.75","0.02","0","0.02","0.2","0.76","0.02","0","0.02","0.2","0.75","0.03","0","0.03","0.27","0.67","0.02","0.01","0.03","0.36","0.58","0.03","0","0.08","0.37","0.49","0.04","0.02","0.08","0.45","0.41","0.04","0.02","0.07","0.36","0.5","0.07","0","0.09","0.3","0.56","0.03","0.02","0.09","0.43","0.43","0.03","0.02","0.09","0.45","0.43","0.03","0","28.7238612","3.173983735","77.99382016","37.49896913","46.99594422","22.84826399","12.91490879","34.50851224","47.86176588","65.10759309","53.29778177","26.16264971","64.16752912","72.59875751","41.22424612","63.76362197","28.87467834","67.01897998","27.18292724","15.49725661","43.36367025","0.352070038","0.601286161","0.13704785","-0.234293811","0.740265405","0.107504353","0.320226904","-0.469825376","-0.654461786","-0.58987722","0.995406932","-0.731111444","0.007350883","0.236959723","-0.104685287","-0.307750564","0.703180316","-0.681371637","-0.887093609","-0.799731724","0.938432473","",""
"WA055","San Juan County","Washington","-1978830.443","3105050.329","0.219431137","118.3473054","2984.093058","2016","WASHINGTON","","","","","","","","","","","0","0.9","0.1","0","0","0","0.88","0.12","0","0","0.06","0.78","0.16","0","0","0.06","0.78","0.16","0","0","0.06","0.8","0.14","0","0","0.05","0.75","0.19","0.01","0","0.05","0.76","0.18","0.01","0","0.08","0.77","0.14","0.01","0","0.08","0.78","0.13","0.01","0","0.09","0.77","0.14","0","0","0.09","0.77","0.13","0.01","0","0.09","0.76","0.14","0.01","0","0.08","0.78","0.13","0.01","0","0.06","0.76","0.16","0.02","0","0.06","0.75","0.18","0.01","0","0.05","0.81","0.14","0","0","0.05","0.79","0.16","0","0","0.05","0.79","0.16","0","0","0.06","0.78","0.16","0","0","0.09","0.77","0.14","0","0","0.04","0.78","0.18","0","0","7.299984631","26.66689703","30.69578973","56.11623017","57.05965084","18.45156597","78.60771835","5.893295121","44.79097311","79.73623669","64.44901243","14.38923625","61.7036676","22.51524321","14.78373752","1.86293095","43.53509762","38.91894432","59.76378507","5.071285108","37.34947787","0.078165404","0.544362949","-0.699595453","0.215973297","0.259002603","0.29557549","0.226686213","0.933410055","0.775757328","0.436934508","-0.035613289","0.871360687","-0.870102976","0.200148529","0.45829516","0.846855856","0.271434373","0.694048926","0.18814078","-0.723889316","0.367405418","",""
"WA055","San Juan County","Washington","-1978830.443","3105050.329","0.219431137","118.3473054","2984.093058","2017","WASHINGTON","","","","","","","","","","","0.03","0.5","0.36","0.11","0","0.15","0.65","0.15","0.05","0","0.12","0.71","0.14","0.03","0","0.01","0.77","0.19","0.03","0","0","0.57","0.38","0.05","0","0.03","0.85","0.12","0","0","0.02","0.88","0.1","0","0","0.03","0.87","0.1","0","0","0.05","0.82","0.13","0","0","0.03","0.83","0.14","0","0","0.05","0.76","0.17","0.02","0","0.04","0.75","0.17","0.04","0","0.03","0.8","0.13","0.04","0","0.05","0.75","0.14","0.06","0","0.05","0.71","0.16","0.08","0","0.09","0.67","0.17","0.04","0.03","0.07","0.7","0.2","0.03","0","0.07","0.72","0.18","0.02","0.01","0.05","0.78","0.14","0.03","0","0.09","0.77","0.14","0","0","0.16","0.66","0.15","0.02","0.01","52.97489527","59.50954995","35.44931845","5.110965649","42.29188595","41.75216277","40.92570325","3.389902038","64.46232987","13.47620385","32.53960663","68.84673873","21.49383428","7.707265228","78.93147237","62.59294404","54.99460697","3.633004819","41.35165356","66.9161379","70.41388099","0.183931478","-0.610754333","0.684424572","0.767966593","0.675280223","0.145949672","-0.400690421","0.963351481","-0.214741112","0.310560083","0.084601154","0.489992504","-0.378102054","-0.342392244","-0.885723826","-0.967800333","0.337669568","-0.423577274","0.52959417","-0.407210578","-0.062452458","",""
"WA657","Skagit County Area","Washington","-1951003.267","3084461.616","0.299007115","166.25","1502.725424","2001","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.25900193","78.33775333","3.564988734","65.00124289","23.67985078","27.07127033","22.69286304","23.38362443","13.82162137","10.84269785","38.23018074","76.65357817","38.06448691","40.71899076","23.13368164","57.77019533","42.4962265","8.958208434","78.75500564","73.55088354","39.27003712","0.128256912","-0.923417789","-0.355955038","-0.269118405","-0.453252246","-0.312527838","-0.453674016","0.986323884","-0.045957953","-0.048163269","-0.28124607","-0.834146183","-0.603490665","0.935700577","-0.541984425","-0.341057733","-0.583045171","-0.617462033","-0.417442336","0.413247356","-0.054418793","",""
"WA657","Skagit County Area","Washington","-1951003.267","3084461.616","0.299007115","166.25","1502.725424","2002","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.34261284","10.65026775","54.64994375","17.22072355","46.66149203","74.80002738","13.30828026","7.479631963","5.369576421","47.819359","32.65783055","7.963355928","8.833744106","19.60715721","16.32959451","3.161442148","74.01314963","41.03182186","56.21470437","56.39717371","1.676913319","-0.777990256","-0.714021662","0.569092493","-0.14227428","0.268503827","-0.766789623","0.598091891","0.337607818","-0.512289053","-0.894130894","-0.647974282","-0.409434149","-0.808663014","0.816787314","-0.554839096","0.434480859","-0.357881539","-0.574757589","-0.803810678","0.986594342","-0.139017963","",""
"WA657","Skagit County Area","Washington","-1951003.267","3084461.616","0.299007115","166.25","1502.725424","2003","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.55817312","60.71429349","67.91843235","25.84644033","68.97418005","69.6715929","1.433889367","59.28853664","65.40126682","8.911160045","5.025909764","9.853036466","43.93421786","77.02934976","56.37696814","25.5876478","77.24941723","10.7863552","5.616112998","40.13844332","71.99375018","0.29041857","-0.783534181","0.568976692","-0.127563014","0.870840008","0.755990484","0.474969743","0.619131584","0.31054462","-0.392976951","-0.508717302","-0.632125686","0.845979699","-0.978361383","0.650523644","0.161799809","0.131676879","0.503081091","0.975857566","-0.494899748","0.418242176","",""
"WA657","Skagit County Area","Washington","-1951003.267","3084461.616","0.299007115","166.25","1502.725424","2004","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.42244265","14.38848677","32.91205122","34.73520163","57.56817162","20.89060457","4.998854396","38.86737254","46.07814317","54.05463415","24.20615553","49.01123796","30.01624331","47.19651524","9.153916423","2.001592714","32.47915869","18.88928395","77.83994432","8.568731945","62.28611596","-0.003168237","0.842265888","-0.986467857","-0.450297694","0.686149529","0.150552605","0.545600348","0.868320376","0.764602263","-0.022623654","0.558631499","-0.879438412","-0.83467062","0.649689046","-0.974730455","-0.133775382","-0.512504827","-0.961502778","-0.365567065","-0.955007736","-0.77791674","",""
"WA657","Skagit County Area","Washington","-1951003.267","3084461.616","0.299007115","166.25","1502.725424","2005","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.517782483","31.76557542","38.65303239","67.62820714","8.612566205","72.99189995","74.33596097","75.32903684","33.87526257","67.56033471","38.05892551","6.272019083","7.97166514","65.15140148","41.54619647","59.82577301","20.04027288","32.38753828","4.789410577","46.13390791","67.5573396","0.627729669","0.55219426","0.829672322","0.788909788","-0.554657596","-0.683667259","-0.42286367","-0.158303312","0.585690029","0.321823118","-0.184424754","-0.987063667","0.537472875","-0.733194926","0.255930649","0.118148552","0.337076405","0.560834068","0.995206898","-0.777358021","0.638286459","",""
"WA657","Skagit County Area","Washington","-1951003.267","3084461.616","0.299007115","166.25","1502.725424","2006","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.97850014","19.36069432","57.31528894","70.11216527","28.60958688","5.737868456","57.38930809","7.472498993","62.93129135","61.49010729","48.84252234","27.93418997","42.99981142","52.17723869","33.59412711","37.61037552","46.81434189","43.57510804","73.2398849","50.01308645","78.89637761","0.852513881","0.654436056","-0.069245566","-0.619757352","-0.42832771","-0.641736864","0.835571238","0.940485984","0.750432019","0.14183568","-0.363478647","0.930321908","0.239420585","0.48017504","0.489672433","-0.697526645","0.854951456","-0.834098049","-0.951631002","-0.718726322","-0.762088785","",""
"WA657","Skagit County Area","Washington","-1951003.267","3084461.616","0.299007115","166.25","1502.725424","2007","WASHINGTON","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.40208103","22.79263994","65.01888869","69.88199718","20.17764943","58.47767749","66.50107547","65.30193283","77.57816291","50.62043634","32.71752533","51.11635066","40.14508188","25.36411058","44.39689498","38.81678363","48.07204862","25.04306505","55.38043398","58.64085582","24.72139789","0.833264444","0.315038213","-0.955743218","0.587537246","-0.565625141","-0.279998099","-0.874341968","-0.704856223","-0.052295215","-0.987850796","0.333904405","-0.902400332","0.028457578","0.550714291","0.271075431","0.80013216","-0.128233927","-0.054161025","-0.9101687","-0.80756673","-0.357306061","",""
