"area_symbol","county_name","state_name","x_centroid","y_centroid","soil_quality","carbon","water","Year","State","% Excellent_1","% Good_1","% Fair_1","% Poor_1","% Very Poor_1","% Excellent_2","% Good_2","% Fair_2","% Poor_2","% Very Poor_2","% Excellent_3","% Good_3","% Fair_3","% Poor_3","% Very Poor_3","% Excellent_4","% Good_4","% Fair_4","% Poor_4","% Very Poor_4","% Excellent_5","% Good_5","% Fair_5","% Poor_5","% Very Poor_5","% Excellent_6","% Good_6","% Fair_6","% Poor_6","% Very Poor_6","% Excellent_7","% Good_7","% Fair_7","% Poor_7","% Very Poor_7","% Excellent_8","% Good_8","% Fair_8","% Poor_8","% Very Poor_8","% Excellent_9","% Good_9","% Fair_9","% Poor_9","% Very Poor_9","% Excellent_10","% Good_10","% Fair_10","% Poor_10","% Very Poor_10","% Excellent_11","% Good_11","% Fair_11","% Poor_11","% Very Poor_11","% Excellent_12","% Good_12","% Fair_12","% Poor_12","% Very Poor_12","% Excellent_13","% Good_13","% Fair_13","% Poor_13","% Very Poor_13","% Excellent_14","% Good_14","% Fair_14","% Poor_14","% Very Poor_14","% Excellent_15","% Good_15","% Fair_15","% Poor_15","% Very Poor_15","% Excellent_16","% Good_16","% Fair_16","% Poor_16","% Very Poor_16","% Excellent_17","% Good_17","% Fair_17","% Poor_17","% Very Poor_17","% Excellent_18","% Good_18","% Fair_18","% Poor_18","% Very Poor_18","% Excellent_19","% Good_19","% Fair_19","% Poor_19","% Very Poor_19","% Excellent_20","% Good_20","% Fair_20","% Poor_20","% Very Poor_20","% Excellent_21","% Good_21","% Fair_21","% Poor_21","% Very Poor_21","% Excellent_22","% Good_22","% Fair_22","% Poor_22","% Very Poor_22","% Excellent_23","% Good_23","% Fair_23","% Poor_23","% Very Poor_23","Temperature_0.0","Temperature_1.0","Temperature_2.0","Temperature_3.0","Temperature_4.0","Temperature_5.0","Temperature_6.0","Temperature_7.0","Temperature_8.0","Temperature_9.0","Temperature_10.0","Temperature_11.0","Temperature_12.0","Temperature_13.0","Temperature_14.0","Temperature_15.0","Temperature_16.0","Temperature_17.0","Temperature_18.0","Temperature_19.0","Temperature_20.0","Vegetation_0.0","Vegetation_1.0","Vegetation_2.0","Vegetation_3.0","Vegetation_4.0","Vegetation_5.0","Vegetation_6.0","Vegetation_7.0","Vegetation_8.0","Vegetation_9.0","Vegetation_10.0","Vegetation_11.0","Vegetation_12.0","Vegetation_13.0","Vegetation_14.0","Vegetation_15.0","Vegetation_16.0","Vegetation_17.0","Vegetation_18.0","Vegetation_19.0","Vegetation_20.0","Yield","area_harvested"
"NH017","Strafford County","New Hampshire","1993080.159","2519230.378","0.266428308","105.8084571","2234.557233","2013","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.39564003","46.419053","64.33743361","73.26552716","31.02634387","60.27825288","74.28713951","66.01290446","44.48556174","58.30406241","29.63695347","69.90972512","73.46455612","43.04669885","15.70044933","5.165131465","62.13574607","39.48420769","2.433883676","23.63945668","57.00550312","0.8296567","-0.760084419","-0.903451475","-0.35409974","0.978798208","-0.886403861","0.836968026","0.367726505","-0.433783518","0.050209752","-0.253400442","-0.765786104","0.764527273","0.455311883","0.156720294","-0.828606111","-0.207408828","0.375001471","0.209619219","-0.601354196","0.099065128","",""
"NH017","Strafford County","New Hampshire","1993080.159","2519230.378","0.266428308","105.8084571","2234.557233","2014","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.24","0.63","0.13","0","0","0.26","0.64","0.09","0.01","0","0.26","0.66","0.06","0.02","0","0.29","0.64","0.05","0.02","0","0.29","0.64","0.05","0.02","0","0.16","0.59","0.15","0.1","0","0.31","0.57","0.1","0.02","0","0.46","0.42","0.1","0.02","0","0.48","0.45","0.05","0.02","0","0.4","0.49","0.09","0.02","0","0.36","0.54","0.09","0.01","0","0.3","0.63","0.06","0.01","0","0.31","0.54","0.15","0","0","0.27","0.49","0.24","0","0","0.35","0.41","0.24","0","0","14.18796398","34.77566592","52.19193533","71.84037239","6.392550527","71.47919303","20.71451636","28.56738492","9.269168772","29.35739502","39.56463137","69.97015535","18.44983531","25.85102591","35.54039093","37.35932027","4.267346484","38.01378169","4.623709173","17.28948469","2.952640864","0.901815647","0.570391412","0.265854895","-0.86667556","0.652637045","-0.83347849","-0.800246618","-0.327818511","-0.108629331","0.924573268","-0.058579461","-0.978404696","-0.924460737","-0.206464414","0.46648785","0.832555884","-0.945476843","-0.604192012","0.911182181","0.148304858","-0.408697407","",""
"NH017","Strafford County","New Hampshire","1993080.159","2519230.378","0.266428308","105.8084571","2234.557233","2015","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12","0.66","0.22","0","0","0.09","0.76","0.12","0.03","0","0.16","0.6","0.17","0.07","0","0.18","0.52","0.23","0.07","0","0.26","0.43","0.26","0.05","0","0.3","0.28","0.32","0.1","0","0.46","0.16","0.34","0.04","0","0.33","0.33","0.33","0.01","0","0.24","0.52","0.24","0","0","0.15","0.51","0.33","0.01","0","0.14","0.6","0.24","0.02","0","0.15","0.61","0.24","0","0","0.15","0.69","0.15","0.01","0","0.14","0.6","0.24","0.02","0","0.2","0.54","0.25","0.01","0","0.2","0.54","0.25","0.01","0","22.82839667","54.27211086","11.13674035","39.33298453","29.84671043","13.99599471","8.681853188","65.4730757","63.05076028","65.23104581","30.05498396","14.57578086","43.07268098","35.13072931","44.18035048","5.101965975","7.251305103","39.45742793","2.579223234","25.82598558","2.418816412","0.074824871","-0.374398943","-0.073563692","-0.734689115","0.244945461","0.352588057","0.992759253","-0.60582667","0.364659977","-0.369455018","0.350704876","0.868970281","0.861952505","0.933976754","0.143239911","0.765513204","0.432814455","-0.488543145","-0.819688296","-0.684284896","-0.805866626","",""
"NH017","Strafford County","New Hampshire","1993080.159","2519230.378","0.266428308","105.8084571","2234.557233","2016","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.38","0.62","0","0","0","0.47","0.53","0","0","0","0.4","0.55","0.05","0","0","0.37","0.53","0.1","0","0","0.29","0.42","0.28","0.01","0","0.52","0.28","0.19","0.01","0","0.51","0.26","0.2","0.03","0","0.35","0.38","0.24","0.03","0","0.48","0.33","0.15","0.04","0","0.5","0.37","0.11","0.02","0","0.42","0.46","0.09","0.03","0","0.34","0.49","0.11","0.06","0","0.34","0.4","0.2","0.06","0","0.43","0.4","0.11","0.06","0","0.52","0.4","0.06","0.02","","","","","","20.28389843","43.14132877","21.69511426","71.87720956","69.12776704","64.45234353","47.28098898","44.93453643","58.27230655","12.79634414","29.01068287","59.51413274","11.34820142","43.05101254","38.65597386","40.31506452","79.94659186","10.60189242","57.64816542","52.1970087","57.72468729","0.351960201","0.440899632","-0.743121789","0.610807597","0.256822654","-0.320830119","0.24504869","0.606185192","0.966712948","-0.019921837","-0.034558377","-0.23413958","0.990711633","0.164757394","0.645558347","0.147942267","0.957728918","-0.925344658","0.580415121","0.079154414","0.377940912","",""
"NH017","Strafford County","New Hampshire","1993080.159","2519230.378","0.266428308","105.8084571","2234.557233","2017","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.49","0.01","0","0","0.46","0.52","0.02","0","0","0.39","0.55","0.06","0","0","0.59","0.38","0.02","0.01","0","0.26","0.68","0.04","0.02","0","0.23","0.68","0.06","0.03","0","0.35","0.64","0.01","0","0","0.35","0.64","0.01","0","0","0.34","0.6","0.06","0","0","0.38","0.56","0.06","0","0","0.15","0.71","0.14","0","0","0.19","0.71","0.1","0","0","0.33","0.56","0.11","0","0","71.25795795","46.38364335","2.594910796","17.96034837","3.405197925","19.67407841","13.40277939","62.54304053","67.64062126","44.52109172","6.958877944","5.315233742","36.13366884","3.283331082","15.42058406","11.98500386","51.41691745","9.790948123","31.85834882","22.02643495","5.169074806","-0.934591092","-0.077106055","-0.612980013","0.440764597","0.322104606","0.968278532","-0.3238466","-0.000250905","-0.235707054","0.909573556","0.062491377","0.039422602","-0.527179421","-0.311890807","0.690200976","0.229894356","0.473779501","0.643004268","-0.769192633","0.4115606","-0.829663532","",""
"NH015","Rockingham County","New Hampshire","1994509.697","2483845.929","0.239846583","153.7735696","2366.548877","2001","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.18655217","40.4677135","66.34021396","12.38723806","28.68793148","18.79151697","79.08933749","64.04456693","68.74319573","75.50655958","22.33345315","79.6739019","41.09722048","24.87731273","28.09203051","1.525531381","23.59457496","48.48290006","13.24890796","21.80308696","68.8191699","-0.20935175","-0.640389584","0.836488534","0.427221384","-0.274966161","-0.690482543","-0.534402342","-0.784960442","-0.544912283","0.274178019","0.970205627","0.447601078","0.841845651","0.616266625","-0.619115728","0.917097934","-0.257245252","0.709841385","-0.270408796","-0.203811675","0.939915449","",""
"NH015","Rockingham County","New Hampshire","1994509.697","2483845.929","0.239846583","153.7735696","2366.548877","2002","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.9174249","72.78761057","24.74418915","3.466733535","12.96923054","33.49682878","63.93034241","76.9915273","65.35690151","76.45806609","31.8808707","73.44360426","67.76684317","44.02050625","73.28477021","47.50854267","62.99113367","21.06047751","27.59737807","51.49312587","15.89468045","-0.709826737","0.681027121","-0.500904121","0.686020556","0.084670387","-0.045953862","0.249596572","0.308457025","-0.422664429","0.454497901","-0.018359805","0.573471028","-0.037850993","-0.463811025","-0.654638437","0.959114873","-0.789675274","0.81255051","-0.816261559","-0.518147926","-0.407173183","",""
"NH015","Rockingham County","New Hampshire","1994509.697","2483845.929","0.239846583","153.7735696","2366.548877","2003","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.66910135","47.4538344","18.71877165","56.27580942","18.39718727","5.958662717","71.9063956","4.779205007","27.49229237","54.82821472","15.43116518","71.05161452","42.91184649","68.26300175","59.92965423","5.452317093","20.16876784","58.82511596","72.89959637","64.24385889","78.7526402","-0.577976837","-0.409123143","-0.477376644","-0.443828146","0.911931972","0.304961098","0.955407796","0.192311267","-0.587932644","0.123204803","0.758311906","0.967326738","-0.940246984","-0.182537194","0.820898053","-0.513139466","-0.632547519","0.864902483","0.903610992","-0.519593943","-0.631235266","",""
"NH015","Rockingham County","New Hampshire","1994509.697","2483845.929","0.239846583","153.7735696","2366.548877","2004","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.61533157","60.59820144","23.83205974","56.67012886","25.05309796","10.92753066","44.19341002","17.18438184","57.70479405","55.55009817","51.34018073","23.92153649","60.74073646","17.05366607","52.13793521","23.91721993","61.88861217","39.10627237","47.84636917","64.92032934","70.10945381","-0.40583969","0.913427181","-0.696697916","-0.539038127","0.890129385","0.129034925","-0.383966528","-0.308336398","0.454914981","-0.599611673","-0.495032624","-0.98782076","-0.984274194","-0.615494397","0.243355866","0.021549739","0.665749593","-0.078607548","-0.199211124","-0.667799637","-0.200537461","",""
"NH015","Rockingham County","New Hampshire","1994509.697","2483845.929","0.239846583","153.7735696","2366.548877","2005","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.35340756","18.38753575","76.51418034","66.86264094","28.09860725","29.3393361","17.76334022","6.867453354","12.88911375","54.34951066","55.21074245","47.47612423","54.63129009","23.96108363","57.03844406","21.41114065","4.190076397","49.92925363","9.869870928","7.166718747","57.54782903","-0.942403417","-0.250657437","0.932679083","0.266530437","0.023349544","-0.253577329","-0.663129316","0.523543178","0.166783605","0.485032878","-0.171213787","0.200029684","0.193876939","0.009731167","-0.659043646","0.825022215","-0.558683939","0.234057199","0.127569132","-0.89896783","-0.706223532","",""
"NH015","Rockingham County","New Hampshire","1994509.697","2483845.929","0.239846583","153.7735696","2366.548877","2006","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.29767585","65.5523736","43.15140594","79.07360223","8.358636198","23.34384275","26.9561873","70.00657524","39.25888177","1.654923736","38.97607113","12.734125","52.11344674","61.65732563","5.312206701","41.05050601","69.4332536","6.403096504","53.35126075","21.27555264","75.9732017","-0.753296945","0.601221569","0.259019999","-0.245134613","-0.759284881","0.35091549","0.779587473","0.183064871","0.263666433","0.457182508","0.358162795","-0.077053143","0.306834882","0.244431863","-0.67386318","0.842649673","0.868958266","0.420959725","0.51158975","-0.087970082","0.037452966","",""
"NH015","Rockingham County","New Hampshire","1994509.697","2483845.929","0.239846583","153.7735696","2366.548877","2007","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5302464","7.096367025","41.16202664","30.3744617","71.55459979","28.18910073","20.39159549","51.46152214","8.592871332","10.06375425","70.69173508","76.73113639","28.65068757","40.42141357","7.521285744","45.59460914","11.68015491","53.67962106","72.93877518","14.99795155","22.73091804","0.249163588","-0.729204883","-0.180593361","0.728346227","-0.704297221","-0.380144942","-0.579107036","-0.455205861","-0.055939018","-0.773800468","-0.770159805","0.638306423","-0.587589476","-0.49512708","0.99279586","0.975076433","-0.683631582","-0.56667846","0.547815248","0.434714098","-0.804345985","",""
"NH015","Rockingham County","New Hampshire","1994509.697","2483845.929","0.239846583","153.7735696","2366.548877","2008","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.96373956","11.51376015","18.09012596","7.600281807","49.64884181","1.957164236","23.99143028","41.44825271","57.28630466","19.51484531","16.08111335","55.75862967","10.30490797","20.88122743","29.46095496","19.14749077","20.78658262","78.85412795","79.76239058","19.3180227","59.83976589","-0.697137789","-0.06421268","0.312698356","0.385562995","0.655355034","0.363267043","-0.365419366","-0.301435753","-0.956770536","-0.829849299","-0.690411542","0.381755744","0.755920098","-0.372011834","0.917499454","-0.246757992","-0.163049454","-0.496790609","0.335833601","0.919851037","0.692821114","",""
"NH015","Rockingham County","New Hampshire","1994509.697","2483845.929","0.239846583","153.7735696","2366.548877","2009","NEW HAMPSHIRE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.33497471","25.57525372","3.093568012","37.99980092","67.27725536","6.639824234","25.26138602","72.78112381","67.51195359","52.97286264","79.10214446","77.71610648","68.59752843","31.04689071","66.54213022","5.081174948","74.94695528","37.5239448","69.44060903","8.74276341","71.28197509","-0.578691665","-0.393861791","-0.075033948","0.566374854","0.910053718","0.862399221","0.578858446","0.956906588","-0.270070492","0.10803823","-0.000264907","0.824825448","-0.135950357","0.569957802","-0.757208848","0.092483325","-0.824964599","-0.731013191","-0.74170629","-0.955076871","0.335979732","",""
